t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
1.0,172.1419491145048,0.00015246530527001127,7.45637560769343,4.0584475889285033e-05,3.3740556215135708e-06,3.248996763119448e-05,-0.4477926711747082,0.7713355652077513,0.43068885170481963,0.13795028997636688,1278631.0937424174,-5006445.363294828,3731805.494598358,0.6286722130402662,-1.320744626133105,3052.2676378752417,0.0,-1.150813475997874e-06,0.046419173701081166,0.7854957363006209,4.0762876918888415e-07,7.211260122922225e-05,8.734101773618511e-05,-3.6452131688983824e-06,7.21125008240132e-05,8.724701904646501e-05,328.3758959495272,0.9043760440996301,69656.82569515861,268.31978215075475,0.524713790048502,0.04328821440027275,8.848655422146494e-07,172.30336092424957,13424.760662863166,9.78884083932346,121.82427535816915,121.84827895049919,-0.5394739289275442,4321.244490425676,0.597803747895616,-93996.77207384616,-0.9333169927399136,-14.072396291798723,-3.7396378996642254,0.04738801836539242,6.5556890027731966e-06,1.0307958207854706,6.149291816360815e-07,-0.012702100567435455,1.1127698071307872e-05,10.322550496703839,1.0559390709107645e-06,-0.012706849914162245,8.741162048421021e-06,10.238756234645681,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.1,172.14279530169358,0.00038083714355113585,7.4240078059626295,4.1062451863094685e-05,-9.018365813418535e-06,3.0708998949428024e-05,-0.4477938254661502,0.7713369466770859,0.4306852006652916,0.13795021744261757,1278641.1380019197,-5006435.450432202,3731815.380523541,0.6286741283353209,-1.3207422679889194,3052.323317236267,0.0,-1.211497200174975e-06,0.04642564773719715,0.7855043368521912,8.034426338705643e-07,5.972037490738976e-05,8.55581532554857e-05,-3.167223343879251e-06,5.972027136571131e-05,8.546603867985519e-05,328.37567464228,0.9043708668965597,69656.33351177917,268.31942058479797,0.5247124618469269,0.04310032368108697,2.210278221390128e-06,172.30280865219692,13424.597753016616,9.788840762267833,121.82259869108178,121.84902145363141,-0.5729616187712331,4305.7323617590955,-0.6753536738865212,-93735.20077870674,-0.5924354204750786,-4.6600960400963976,0.5245211368772088,0.047217907870657175,-7.4061239469736885e-06,1.027927354220945,-3.0066831347565965e-06,-0.012729519752447797,1.2562282745827369e-06,10.321798116033683,-1.6141102216380638e-06,-0.012734766180864344,-1.2241834674187728e-06,10.379233465381716,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.2000000000000002,172.14405162802677,0.0005870089822341302,7.394184065619202,4.188769276057113e-05,-1.1364187781806718e-05,3.337697342829609e-05,-0.4477948215299566,0.7713383961347184,0.43068167518302225,0.13794988626409627,1278651.182975149,-5006425.540080985,3731825.268179926,0.62867604360649,-1.3207399098246875,3052.382172094658,0.0,-1.317237015259494e-06,0.04643145526397746,0.7855129903318785,1.753204970839983e-06,5.7374839982931305e-05,8.822908872329397e-05,-2.341928209039193e-06,5.737472388951423e-05,8.813407571904814e-05,328.3754407134696,0.9043653944279828,69655.81325826756,268.31903839806324,0.5247127525729123,0.04292708112086639,3.406845655966158e-06,172.30278137410778,13424.512268386237,9.788840675424613,121.82130417343161,121.8501281474944,-0.6038121767446204,4368.816103229741,-1.7016796165363377,-93496.36126522017,1.530789912779436,-0.3447401492172824,3.778271107175644,0.047909702446500335,-1.8661111422671274e-05,1.0253081709563645,-9.36560295608334e-06,-0.012749537058559534,-5.152003684020688e-06,10.386670925945705,-5.777560588392518e-06,-0.01275226921781012,-7.536638749399252e-06,10.438667306713409,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.3,172.1457752834147,0.0007105746924301739,7.366821009872342,3.999394213684881e-05,-1.28909257507149e-05,3.878960304163349e-05,-0.44779583017697666,0.7713399414182086,0.430678013118245,0.13794940472767706,1278661.2286681777,-5006415.632065919,3731835.1575011723,0.6286779588608826,-1.32073755163085,3052.444027527546,0.0,-1.377471911477481e-06,0.04643713756368714,0.7855220756740989,1.1157950465021711e-07,5.584850084359878e-05,9.364769399581751e-05,-4.2355886851682894e-06,5.58483719824185e-05,9.354681775565453e-05,328.37519485835696,0.9043596429586558,69655.26648087223,268.31863672644994,0.5247148203380534,0.04276799065775685,4.123975351790834e-06,172.3033313735742,13424.512595938211,9.788840579333224,121.82042630095015,121.85163951677298,-0.6322048179387615,4383.995531085214,-2.19400196405533,-93279.0105124373,2.7671967459870173,-2.3532305002355036,5.182495095066611,0.048076164447802286,-2.4060060845138437e-05,1.022924639664065,-1.263011066713624e-05,-0.012759591488124299,-7.773764787122917e-06,10.409781001926145,-1.1306472355685333e-05,-0.012761260864166488,-8.426266206984747e-06,10.408491939433167,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.4000000000000001,172.14739626418336,0.0007309957453555996,7.341653918974219,3.319235687762555e-05,-1.741834753836945e-05,4.460509750591532e-05,-0.447796856302652,0.7713416098993318,0.4306742012788447,0.13794864506637722,1278671.275042107,-5006405.726162046,3731845.0483474243,0.6286798741017673,-1.320735193403961,3052.5086169959977,0.0,-1.2953250375027954e-06,0.04644250601606819,0.7855317527597392,-6.419067699929836e-06,5.132149728190207e-05,9.946961798394563e-05,-1.1037025618806777e-05,5.132136856426496e-05,9.936243040086911e-05,328.3749381363473,0.9043536372720198,69654.69553569125,268.31821730078616,0.5247168912343689,0.042621659748319135,4.242479969747451e-06,172.30387669818086,13424.508420540169,9.788840474815283,121.81954947708319,121.85314879062672,-0.6583450234902578,4359.8852216963905,-2.0935206346679243,-93078.72574590241,-0.28940969818054985,-4.063806697879781,4.689183153162946,0.047811763813530306,-2.29581534911483e-05,1.020728258918682,-6.194424629929617e-06,-0.012768734060651451,-8.572366136749746e-06,10.398726887257446,-1.6134260770982775e-05,-0.0127708023978058,-4.7887384447213355e-06,10.385731091335938,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.5,172.1487709223904,0.0006642176740353014,7.318433916130515,3.4446738321426785e-05,-2.2615318103418765e-05,4.915543859687525e-05,-0.4477978234253281,0.7713434185968495,0.43067030152880487,0.13794756722561247,1278681.322032472,-5006395.822163395,3731854.9405537383,0.6286817893280932,-1.3207328351462477,3052.5756691880524,0.0,-1.1555211448293575e-06,0.0464473728481787,0.7855419555111376,-4.9524798130286026e-06,4.612493706424328e-05,0.00010402503344756829,-9.78243223347027e-06,4.612481699072405e-05,0.00010391289727524966,328.3746716258169,0.9043474025953244,69654.1028210143,268.31778188289474,0.5247184913602803,0.04248668056856516,3.854911452476144e-06,172.3042622964261,13424.47595602355,9.788840362706893,121.81856054336575,121.8545501203373,-0.6824423779336932,4342.784105454739,-1.5624029927399334,-92893.1974061243,-5.934463977160945,-3.5275611443147286,2.8698175577845393,0.04762422802093083,-1.713376363641267e-05,1.018693701422066,5.456305689784608e-06,-0.012780039215779405,-7.562483167394204e-06,10.392959170000825,-4.0001598716456535e-06,-0.012782393367337153,-3.41764550336462e-06,10.395546182987722,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.6,172.15005986909438,0.0005463704529305956,7.2970563693364285,3.839137116925007e-05,-2.653521262367265e-05,5.1213209452712735e-05,-0.4477986886397502,0.7713453451426988,0.43066637303834776,0.13794625080838124,1278691.3696089806,-5006385.91996294,3731864.8340291907,0.6286837045385641,-1.3207304768582357,3052.645040925592,0.0,-1.0654610966168788e-06,0.04645177708332598,0.7855524900416772,-9.114659694902739e-07,4.22054654479673e-05,0.00010608520739197787,-5.837540368631659e-06,4.2205352540521244e-05,0.00010597081932584936,328.374395895852,0.9043409522416207,69653.48960247892,268.3173314025338,0.524720092613017,0.04236240648483721,3.170956064140426e-06,172.30464342621337,13424.439592920022,9.788840243449254,121.81756704073597,121.85595603777806,-0.7046155796727023,4342.614788020693,-0.8558100046933931,-92722.29891305875,-9.214946071250353,-2.4889652036364653,0.5207516009259037,0.04762237123692059,-9.385060324532132e-06,1.016819579060799,1.2911817118770086e-05,-0.012791295123404267,-3.840672208552639e-06,10.400890833069615,8.685611967086383e-06,-0.012793383568285722,-1.2946861307988666e-06,10.411488939527974,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.7000000000000002,172.15136957779666,0.00042415374913345886,7.2773801537039615,4.374617532642544e-05,-2.954161472104089e-05,5.0650146196640946e-05,-0.4477994475848609,0.7713473304464132,0.4306624891190811,0.1379448115024029,1278701.417736325,-5006376.019404562,3731874.728662903,0.6286856197338848,-1.320728118539102,3052.716537370036,0.0,-1.0708698774426131e-06,0.04645584408205291,0.7855630872545514,4.417882539367722e-06,3.9199506418201816e-05,0.00010552174065884466,-4.824559057252581e-07,3.9199393534744636e-05,0.00010540793748798494,328.37411172087207,0.9043343043274762,69652.85760238058,268.3168671249296,0.5247219974230746,0.042247993001753824,2.461643337381559e-06,172.30511980420195,13424.415138120503,9.788840117642874,121.81663903728486,121.85743757144994,-0.7250321455707395,4344.544669759975,-0.23464487646115728,-92565.2313255628,-8.4921751035557,-2.184326446225576,-1.521333222999601,0.04764353487890075,-2.573183660337444e-06,1.0150971304149616,1.2616438599193295e-05,-0.012800799980146186,1.5511521517829052e-06,10.409948485381781,1.686795609908701e-05,-0.012802538213577219,1.0878572066251416e-06,10.41643424700791,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.8,172.15266997049378,0.0003363446309887205,7.259271230781757,4.8546391700428026e-05,-3.247667622940958e-05,4.815751840895564e-05,-0.4478001249684347,0.7713493035103387,0.4306587346270634,0.13794330118264297,1278711.4663865152,-5006366.120351676,3731884.624360752,0.628687534914961,-1.320725760187556,3052.7899905303493,0.0,-1.1020921188858556e-06,0.04645961874570397,0.7855735151982585,9.102900803757106e-06,3.6264890030616275e-05,0.0001030266421275403,4.318044072596052e-06,3.626477660826495e-05,0.00010291551078736313,328.3738197685866,0.9043274744731078,69652.20830569314,268.31639014096834,0.524724094241282,0.04214267035914715,1.952023168914086e-06,172.3056551506216,13424.397170107979,9.788839985805518,121.81575209624151,121.85896787503845,-0.74383231002132,4341.196302382009,0.13774848795121614,-92420.74136324637,-6.832407855541558,-2.2625711482859843,-2.6879525086404543,0.04760681571266226,1.510589806084831e-06,1.0135126116488895,1.0033752528669838e-05,-0.012809029743652516,5.407686272579889e-06,10.413929470475,2.2105663833867036e-05,-0.012810613391187789,1.9387943825688797e-06,10.416113318706389,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.9000000000000001,172.15391857887693,0.0003033499334515786,7.24260708195925,5.2767829367991715e-05,-3.5440980634500706e-05,4.490625712723761e-05,-0.4478007065689433,0.7713512373292494,0.43065516292307354,0.13794175043856158,1278721.515533228,-5006356.2226871075,3731894.5210378463,0.6286894500820818,-1.3207234018028924,3052.865253619539,0.0,-1.174878003004648e-06,0.04646309567655225,0.7855836368259187,1.3173813171375565e-05,3.330102128076413e-05,9.977210350729081e-05,8.539760187444508e-06,3.330090416682043e-05,9.966446705310405e-05,328.37352062242593,0.904320476327129,69651.54300995517,268.315901403843,0.5247262357565101,0.0420457385188841,1.760528239485254e-06,172.30620139831623,13424.378401487851,9.788839848389593,121.81487441619896,121.86051076137876,-0.7611355572281004,4336.117582292439,0.18741034644919463,-92287.68741366867,-3.8454243524321905,-2.1831383631834664,-2.784734808082086,0.04755112099753784,2.0551961267352737e-06,1.0120535035099851,4.276910827856234e-06,-0.012816791362835507,7.5028878362534315e-06,10.415906557468391,2.365645326057868e-05,-0.012818312885875106,1.1924738180101976e-06,10.418232199673078,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.0,172.15512003285113,0.000324227794727443,7.227265022123433,5.3651036294483334e-05,-3.817237227689831e-05,4.202990892097911e-05,-0.4478012021496682,0.7713531237209706,0.4306517776354504,0.1379401620177975,1278731.5651461496,-5006346.32629129,3731904.418605888,0.6286913652354356,-1.3207210433851018,3052.942174719957,0.0,-1.2687873197919738e-06,0.04646628653099881,0.785593439711657,1.3923872438575546e-05,3.0570055122414276e-05,9.689289444285151e-05,9.42323943472143e-06,3.0569932308942136e-05,9.678835057342815e-05,328.37321488621296,0.9043133240152138,69650.8630580582,268.3154019000636,0.5247284181140661,0.041956484899190065,1.8816893703304956e-06,172.30675759827068,13424.358894012234,9.788839705863298,121.81400754000666,121.86206320118706,-0.7770666631191068,4332.866871227613,-0.03854076098011778,-92165.11954092464,-0.06638321749941234,-1.942126587025287,-2.0004062915307776,0.047515472758707135,-4.226491449832567e-07,1.0107093887260448,-3.345392459220801e-06,-0.012824173619611693,7.898282130295849e-06,10.418946316572995,1.8400395602680975e-05,-0.01282559580329814,4.7241357261941404e-07,10.422575156065038,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.1,172.15629411619682,0.00038172718400572683,7.213141781176182,5.1414491721183986e-05,-4.059168824463796e-05,4.033608236930309e-05,-0.4478016265564924,0.7713549778953094,0.43064853914308227,0.13793852638996187,1278741.6152001307,-5006336.431060003,3731914.3169890745,0.6286932803752935,-1.32071868493391,3053.0206225523725,0.0,-1.3732285765649531e-06,0.04646922068264097,0.7856030108043155,1.160912727639648e-05,2.8151161083520846e-05,9.519749624557412e-05,7.186965743407121e-06,2.8151030496692826e-05,9.509476921012459e-05,328.3729030817397,0.9043060297440262,69650.16961045828,268.31489248212023,0.5247306864345375,0.04187430582256741,2.215385523185457e-06,172.30733884058313,13424.341180139416,9.788839558631242,121.81316370933826,121.86363412215718,-0.7917347662508964,4330.977176403231,-0.42103339976095633,-92052.28141122984,4.151256566122879,-1.7343247491056266,-0.7514214784400889,0.04749474981807251,-4.6171741785317e-06,1.0094719731217805,-1.1912311502541721e-05,-0.012830959912196918,7.377323268108736e-06,10.422685390571884,7.5210438817656304e-06,-0.012832251120383218,5.586509335887159e-07,10.426302398221301,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.2,172.1574469848613,0.00045067594125399086,7.2001466975556,4.688436441140364e-05,-4.2793888920113335e-05,4.0110049991153836e-05,-0.4478019965055455,0.7713568275901986,0.43064538755239035,0.13793682117187075,1278751.6656744317,-5006326.536901356,3731924.2161216526,0.6286951955019865,-1.3207163264487758,3053.100482506988,0.0,-1.477950555262236e-06,0.046471923987605045,0.785612491203408,7.0690357188434015e-06,2.5949385297886927e-05,9.497148946256435e-05,2.657116293283202e-06,2.5949245088958916e-05,9.486899417216695e-05,328.3725856645426,0.9042986041702652,69649.46368026047,268.3143738942564,0.5247330462842151,0.04179867406169235,2.615526142660753e-06,172.3079471919774,13424.3257399974,9.788839407046646,121.81234495447698,121.86522423544007,-0.8052351712992563,4329.006561140718,-0.8162891410054618,-91948.45679398713,8.49424706087807,-1.608429757837085,0.4828228877136744,0.04747313948048157,-8.951663089451046e-06,1.0083334023050683,-2.0567585340490228e-05,-0.012837115980079939,6.910338528872225e-06,10.425932220867796,-6.928747781181631e-06,-0.012838292425796273,2.0324602453507607e-06,10.428804373664402,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.3000000000000003,172.15857572390743,0.0005074970390097805,7.188184776717289,4.034837933002497e-05,-4.485052468000408e-05,4.109797312829828e-05,-0.44780234453149065,0.7713586912660187,0.43064226722831445,0.13793501120459878,1278761.7165459862,-5006316.643720982,3731934.1159361666,0.62869711061593,-1.3207139679295363,3053.1816361270226,0.0,-1.5277513778730755e-06,0.04647441496217714,0.7856220232551999,5.795396423495423e-07,2.389317995820721e-05,9.596075838380509e-05,-3.878575253747504e-06,2.3893033510401637e-05,9.585718209399578e-05,328.3722631054486,0.9042910583083318,69648.7463145755,268.3138469056967,0.5247354751782587,0.04172903946057528,2.945280215886713e-06,172.30857551599524,13424.31162501917,9.788839251474611,121.81154570774552,121.86682875468159,-0.8176658251017624,4326.750761348598,-1.094414160059235,-91852.8654130648,10.860629409858584,-1.5031099652127276,1.320232908303475,0.04744840172675935,-1.200166258380898e-05,1.0072851195419068,-2.5128726875024242e-05,-0.012842766189121129,6.163905888224485e-06,10.428550614179008,-2.0955093151707944e-05,-0.012843852826477032,4.538253456592309e-06,10.431001267962468,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.4000000000000004,172.15967978922137,0.0005372069102312098,7.17717382989135,3.413264168074131e-05,-4.676006585696484e-05,4.275153267125802e-05,-0.44780269402162076,0.7713605809624542,0.43063913993610947,0.1379330726052771,1278771.7677953162,-5006306.751437354,3731944.016373798,0.6286990257173931,-1.320711609375941,3053.263981034979,0.0,-1.4827931717126337e-06,0.046476707826453134,0.7856317042612418,-5.558742801726218e-06,2.198407556581654e-05,9.761638881188771e-05,-1.0093998016394717e-05,2.1983930977180068e-05,9.751101056847669e-05,328.37193581137484,0.9042834016775357,69648.01841837965,268.3133121812516,0.5247379597301246,0.041664925538819245,3.1176910404719756e-06,172.3092196302923,13424.29832476068,9.788839092230667,121.81076182801111,121.86844565740437,-0.8291112523746405,4324.665521667172,-1.1846255585072407,-91764.84432022365,9.444120923210635,-1.3849448661349235,1.5801897976460424,0.04742553438459933,-1.2990946901299824e-05,1.0063198547499377,-2.224756169344267e-05,-0.01284799662876418,4.554936052450344e-06,10.430959078548664,-2.8125016316544015e-05,-0.012849002355915563,6.409024779913348e-06,10.433351977215548,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.5,172.16076230681503,0.0005357196084262655,7.16704245894807,3.0443027402507824e-05,-4.851073626254296e-05,4.442914079631582e-05,-0.44780302551934303,0.7713625168869315,0.43063598575429346,0.13793101772421468,1278781.819406234,-5006296.859979067,3731953.9173827674,0.628700940806544,-1.320709250787575,3053.3474278102317,0.0,-1.4058489423648616e-06,0.04647881714273311,0.7856415659650394,-9.16977109605263e-06,2.0233850985382453e-05,9.929610163132654e-05,-1.3783274966975617e-05,2.0233711531113696e-05,9.918889566325221e-05,328.371604137739,0.9042756425924255,69647.28078211572,268.3127703015933,0.5247404992921032,0.04160591749912823,3.10904754986912e-06,172.30987950858326,13424.285958480368,9.788838929590403,121.80999187879264,121.87007610541829,-0.8396454283993536,4322.920180976721,-1.1026628363930973,-91683.83093023824,6.646039080845747,-1.267072472836583,1.2962295281919591,0.04740639447319737,-1.2092119957018321e-05,1.0054314384566736,-1.6584038846656058e-05,-0.012852823926101584,3.4800850074547308e-06,10.433327653589677,-2.8978367901489563e-05,-0.012853749789034733,7.635748367705959e-06,10.435649651032305,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.6,172.16182642440185,0.0005098572668943141,7.157716987739229,2.6100290662099784e-05,-5.011511944117822e-05,4.5545141790456944e-05,-0.44780333037202896,0.7713644969209297,0.43063281141230486,0.13792886547753694,1278791.8713607392,-5006286.969272755,3731963.8189101573,0.6287028558836506,-1.3207068921643317,3053.4318840128058,0.0,-1.3242733690691853e-06,0.04648075919843737,0.7856515767978047,-1.3460034894873217e-05,1.862992160760116e-05,0.00010041360846931229,-1.8125655250550735e-05,1.8629788771018767e-05,0.00010030518281758172,328.3712684519597,0.9042677896482958,69646.53422291622,268.3122218670006,0.5247430930509073,0.04155158732906278,2.9589439091517113e-06,172.3105550765283,13424.274642132621,9.788838763838726,121.8092345437157,121.87172101664272,-0.8493449022817137,4321.369325494071,-0.9090761114147,-91609.24252889372,4.017736864049685,-1.1641199455120221,0.6609007586223802,0.047389387342900366,-9.969191874865587e-06,1.0046134804493008,-1.0934413068536951e-05,-0.012857261377443367,3.317646030847974e-06,10.43555999859204,-3.086493033681663e-05,-0.012858111756700652,9.969511263848996e-06,10.437689934460868,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.7,172.16287356803448,0.00047262498841379655,7.149133641950992,2.532652108583378e-05,-5.159291857842556e-05,4.590932874038189e-05,-0.44780361776548494,0.7713664986394368,0.43062964281649985,0.1379266305668526,1278801.9236440575,-5006277.079254801,3731973.720909951,0.6287047709488973,-1.3207045335059358,3053.517269771546,0.0,-1.2125799858092368e-06,0.0464825475698129,0.7856616667707305,-1.4216300451206907e-05,1.7152579821266125e-05,0.0001007784944535652,-1.889905490736532e-05,1.715245775126084e-05,0.00010066966247408759,328.37092907149867,0.9042598502717619,69645.77944681035,268.31166739613417,0.5247457363818908,0.041501564852510504,2.7428563264323262e-06,172.3112449820292,13424.264275226331,9.788838595221799,121.80848819323825,121.87337984132218,-0.8582757848269766,4319.901295058239,-0.6730533369831732,-91540.5695490617,-0.20447094859321516,-1.0740267592593795,-0.05725366089754618,0.04737328849605005,-7.3808977863933335e-06,1.0038603926671361,-2.487393843172418e-06,-0.012861340302144746,2.4982733942954215e-06,10.437585199107705,-2.4866498274073286e-05,-0.012862122654623238,9.906106995154537e-06,10.439512379605551,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.8000000000000003,172.1639046038127,0.00043781782617036987,7.14123664537666,2.8870368253168153e-05,-5.295592747822649e-05,4.5573213518431863e-05,-0.4478038712988041,0.7713685113543682,0.43062650655555745,0.13792434299948206,1278811.9762440627,-5006267.189869423,3731983.623341602,0.6287066860023891,-1.3207021748119583,3053.603515325735,0.0,-1.108806562370174e-06,0.046484193560120554,0.78567175417224,-1.0687531225153106e-05,1.5790030159183513e-05,0.00010044232807547531,-1.535483058007888e-05,1.5789918912078635e-05,0.00010033384821925458,328.370586273632,0.904251830949346,69645.01707045511,268.31110734200024,0.5247484241047251,0.04145552640849974,2.5408442799957754e-06,172.31194766943008,13424.25471159653,9.78883842395462,121.80775161396205,121.87505134851848,-0.8664957797400511,4318.527712435973,-0.4754513268276996,-91477.36549422075,-4.671083856678505,-0.9902111431308742,-0.6168135432288373,0.047358225391272116,-5.21393692430066e-06,1.0031672787000356,6.009686097913142e-06,-0.012865095313666036,1.2693410293350898e-06,10.439434134383932,-1.215280036940501e-05,-0.01286581612430072,7.227186238807222e-06,10.441213906595754,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.9000000000000004,172.1649208731448,0.00041590048046716895,7.133968370903216,3.300051790240954e-05,-5.421135726227914e-05,4.47548328329977e-05,-0.44780409325405596,0.7713705180325179,0.4306234254606201,0.13792201934125708,1278822.029146653,-5006257.301059468,3731993.5261638192,0.6287086010443306,-1.320699816082338,3053.6905485580987,0.0,-1.0051306437702714e-06,0.04648570894244065,0.7856817748335767,-6.594905727481517e-06,1.4535058703342237e-05,9.962338048616226e-05,-1.1224301472999254e-05,1.4534958678806709e-05,9.951577534284257e-05,328.3702403450023,0.9042437383866881,69644.24773133846,268.310542172908,0.5247511522829098,0.041413137487567586,2.413638532682809e-06,172.31266199645293,13424.24587276204,9.78883825025946,121.80702431602933,121.87673413144105,-0.8740645426388738,4317.279178250123,-0.3611636194470869,-91419.17108360845,-9.311123927252716,-0.9110983781694176,-0.8802783638159952,0.04734453360385763,-3.960624831386065e-06,1.0025291019421665,1.4591505300714934e-05,-0.012868555316135536,-7.486923841482512e-07,10.441154343074075,1.5025929391530365e-06,-0.012869219175367328,3.4453399985188296e-06,10.442816386700354,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.0,172.16592375708586,0.0004108235925455674,7.127279054409773,3.9961084111553354e-05,-5.5366313514467085e-05,4.385735673801825e-05,-0.4478042533104398,0.7713725286742515,0.43062040414166575,0.13791968771589977,1278832.082340246,-5006247.412775309,3732003.429340703,0.6287105160748667,-1.3206974573168708,3053.7783071519807,0.0,-9.817287403647723e-07,0.046487104103983,0.785691696669259,3.244425661726281e-07,1.3380562411758428e-05,9.872526150943843e-05,-4.263356115565879e-06,1.3380465595032564e-05,9.861861869990856e-05,328.3698915332978,0.9042355783781434,69643.47198031483,268.309972293524,0.5247539182117946,0.04137410916847776,2.3841652654502625e-06,172.31338720488,13424.237726553205,9.788838074328378,121.8063063494671,121.87842681618932,-0.881033637728577,4316.147626359909,-0.3593609937202785,-91365.5904231053,-11.14368638587293,-0.8381043230665141,-0.8181441704868668,0.04733212467817115,-3.940856715687637e-06,1.0019415209039777,1.7493578388677654e-05,-0.012871741292026175,-1.8017840814444365e-06,10.44275751984682,1.473704140792414e-05,-0.012872352262806024,-1.0169824610895125e-06,10.444300485387318,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.1,172.1669143735541,0.00042074246806100916,7.121125231522612,4.483559611047212e-05,-5.642889018085925e-05,4.3139342770921335e-05,-0.44780434423550375,0.7713745491534907,0.4306174371022044,0.13791735592272444,1278842.1358154146,-5006237.524973326,3732013.332840661,0.6287124310940899,-1.3206950985152042,3053.866736682132,0.0,-1.0630426292601378e-06,0.04648838815210915,0.785701524242922,5.166072341228791e-06,1.2318448500879113e-05,9.800680951314937e-05,6.115346820012839e-07,1.2318344424591615e-05,9.790093698245853e-05,328.3695400548411,0.9042273559843047,69642.69029848176,268.3093980572705,0.5247567192743456,0.04133818912582966,2.4417178439498004e-06,172.314122548801,13424.230231821477,9.788837896329113,121.80559770011659,121.88012813566394,-0.8874481034958395,4315.109667012313,-0.4568195243185651,-91316.27729276387,-8.466799070832886,-0.7715919794455504,-0.5156631797203087,0.04732074211540819,-5.00961518285801e-06,1.0014007388372717,1.1940222454769658e-05,-0.012874672612680172,-8.080471641668809e-07,10.444240028879921,1.7574052067750466e-05,-0.012875234916147697,-2.764514619515267e-06,10.445663456637988,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.2,172.16789374962613,0.0004398741289481981,7.115461957988846,4.955377199153754e-05,-5.740749249191888e-05,4.2834737385232956e-05,-0.4478044201368917,0.7713765575843056,0.43061451753629754,0.13791499193949788,1278852.1895608313,-5006227.637608911,3732023.2366316924,0.6287143461021989,-1.3206927396773573,3053.9557808820778,0.0,-1.118656977781008e-06,0.04648957041721629,0.7857112928477908,9.870589138855398e-06,1.1340307562384967e-05,9.770221647245743e-05,5.330091029745826e-06,1.1340198381259982e-05,9.759666724659503e-05,328.369186133273,0.9042190764369663,69641.90318321246,268.308819829526,0.5247595524072552,0.041305116474603144,2.552734629668706e-06,172.31486713962778,13424.223327748876,9.788837716435085,121.8048980603742,121.88183688910019,-0.8933544908600751,4314.152477102291,-0.5828982195740735,-91270.87329091357,-6.959028402330427,-0.7105712716910404,-0.11312531026732493,0.0473102452936857,-6.392230663072183e-06,1.0009028254055479,8.50649221156059e-06,-0.012877371219522692,-7.455912584119193e-07,10.445607794517649,2.1973065265944346e-05,-0.012877888874112137,-5.189070757278131e-06,10.44692210135573,0.5,0.0,0.0,1.0,0.0,0.0,0.0
