t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
177.20000000000002,172.27595586294487,-0.0006462541720015807,7.037216713908422,3.176907286994038e-05,-7.789473546068723e-05,-5.900549713867157e-05,-0.4547100849852754,0.8239664195605753,0.3290623630962031,0.07769195095210422,1301284.0715626157,-4990949.777525941,3744622.2291838387,0.6311658399040999,-1.3157457883644927,3051.966144174027,0.0,-0.0018332176636340935,0.04082574268123395,1.047384561386239,-3.7039912590563876e-08,8.336986725924374e-09,3.7811771820406825e-09,-3.719423907850464e-08,8.330046775896945e-09,3.793303652059895e-09,328.3770942883698,0.9044040777208318,69659.49077941974,268.3217399652217,0.5250659344918043,0.040825816291320184,-3.7481473974402433e-06,172.41962587822619,13443.300697165652,9.788964955583776,86.17127304941722,149.3420205067223,2.060475380538662e-06,3706.698821303177,0.9284360699061115,-90741.74982266055,3.612620482163558e-05,-0.007764081260125211,-0.0002597996416850265,0.04064873260656218,1.0181498785658748e-05,0.995100304236776,-8.483999738609434e-07,-0.012915638832977038,-1.7929454809349707e-06,9.97231159317333,-8.483747118719843e-07,-0.012915627859066347,-1.7929533990122043e-06,9.972311345833283,0.5,0.0,0.0,1.0,0.0,0.0,0.0
177.3,172.2759558575654,-0.0006462555545870889,7.03721681146993,3.176904802881393e-05,-7.789475481655389e-05,-5.9005626683799115e-05,-0.4547095997248357,0.8239662288185845,0.3290636841800665,0.07769121854110257,1301297.2397590117,-4990941.089330573,3744629.1861327942,0.6311671946475436,-1.315742892904406,3051.9661439694464,0.0,-0.0018332213681870931,0.04082574324840448,1.0473845617648365,-3.7040923291589126e-08,8.284927675592348e-09,3.781259450763335e-09,-3.719525313942149e-08,8.277987648298976e-09,3.793290447152802e-09,328.3770942891829,0.9044040777398541,69659.49078122815,268.3217399665502,0.5250659344862618,0.040825816857959704,-3.7481554161951996e-06,172.41962587683312,13443.300697231178,9.788965022562456,86.17127297064263,149.3420205505674,2.0603408312780402e-06,3706.698908271912,0.9284380787279847,-90741.75060881667,3.582276295884218e-05,-0.007805182520776058,-0.0002598051042945614,0.04064873356028652,1.0181520814981094e-05,0.9951003128579916,-8.483949087689139e-07,-0.012915638797387368,-1.7929517360724108e-06,9.972311630413966,-8.483692424129842e-07,-0.012915627754977857,-1.7929597807755586e-06,9.972311381366776,0.5,0.0,0.0,1.0,0.0,0.0,0.0
177.4,172.27595585217853,-0.0006462569374510829,7.037216908822245,3.176902447117428e-05,-7.789468919988023e-05,-5.900575621513198e-05,-0.4547091144627045,0.8239660380737409,0.3290650052656534,0.07769048612998336,1301310.4079277907,-4990932.401087808,3744636.143074833,0.6311685493909682,-1.3157399974414548,3051.9661437630034,0.0,-0.0018332250727984465,0.04082574381311071,1.0473845621434377,-3.7040788038759095e-08,8.296491625832147e-09,3.781236742553578e-09,-3.719511696190294e-08,8.289551606649256e-09,3.79328898779409e-09,328.3770942900034,0.9044040777590497,69659.49078305303,268.3217399678908,0.525065934480659,0.040825817423388706,-3.748163436565666e-06,172.41962587542412,13443.300697296792,9.788965089541195,86.17127289185977,149.34202059439895,2.0604224628684165e-06,3706.6989858037673,0.9284400841864269,-90741.75134797806,3.605837558649712e-05,-0.0076213071504040416,-0.00025980817573346293,0.040648734410523295,1.0181542807419082e-05,0.9951003209638495,-8.483902993480699e-07,-0.012915639005335594,-1.7929578492418174e-06,9.972311666396282,-8.483648638729459e-07,-0.012915627972525288,-1.7929658215263194e-06,9.972311417629731,0.5,0.0,0.0,1.0,0.0,0.0,0.0
177.5,172.27595584677573,-0.0006462583201409328,7.0372170064306525,3.176900074519973e-05,-7.789463960840806e-05,-5.900588575126172e-05,-0.4547086291996085,0.8239658473258774,0.3290663263520154,0.07768975372044176,1301323.5760690847,-4990923.712797874,3744643.100009987,0.6311699041343742,-1.3157371019756523,3051.9661435568705,0.0,-0.0018332287773805001,0.040825744379513605,1.047384562522036,-3.704071319727618e-08,8.277532309518327e-09,3.781266874106979e-09,-3.719504335236135e-08,8.270592252949614e-09,3.793284368065102e-09,328.37709429082275,0.9044040777782164,69659.49078487515,268.3217399692293,0.5250659344750416,0.04082581799030553,-3.748171455926248e-06,172.41962587400968,13443.300697361128,9.788965156519998,86.17127281307424,149.34202063822568,2.0604680871135392e-06,3706.69906939403,0.92844209054617,-90741.75210931068,3.6003814958445414e-05,-0.007539224433195283,-0.0002598091021312259,0.040648735327198315,1.0181564809740998e-05,0.9951003293128434,-8.483853875649538e-07,-0.01291563907550768,-1.7929640641701502e-06,9.972311702810524,-8.483599403625521e-07,-0.012915628044315824,-1.792972040344566e-06,9.972311455028455,0.5,0.0,0.0,1.0,0.0,0.0,0.0
177.60000000000002,172.27595584135472,-0.0006462597027524235,7.037217104235237,3.17689773310961e-05,-7.789455290459542e-05,-5.9006015283071037e-05,-0.4547081439353803,0.823965656575037,0.32906764743936706,0.07768902131209211,1301336.7441828935,-4990915.02446077,3744650.0569382575,0.6311712588777615,-1.3157342065069995,3051.9661433510482,0.0,-0.001833232481961018,0.04082574494666531,1.047384562900632,-3.704038161965037e-08,8.320177192863282e-09,3.781187497158097e-09,-3.7194708537155376e-08,8.31323719597808e-09,3.793283265885502e-09,328.37709429164084,0.9044040777973542,69659.49078669453,268.3217399705659,0.525065934469395,0.040825818558363515,-3.7481794748325858e-06,172.41962587258502,13443.300697423438,9.788965223498849,86.17127273428353,149.34202068204362,2.060581354434987e-06,3706.699159996142,0.9284440950724353,-90741.75295480275,3.613000773313859e-05,-0.00779137546217378,-0.000259807043474983,0.04064873632076731,1.0181586791956465e-05,0.9951003385847543,-8.483808339203064e-07,-0.012915638848965365,-1.7929701732558706e-06,9.972311735097907,-8.483553752675038e-07,-0.012915627653171242,-1.7929781529330193e-06,9.972311485446191,0.5,0.0,0.0,1.0,0.0,0.0,0.0
177.70000000000002,172.27595583591017,-0.0006462610850772947,7.037217202506819,3.176895382243415e-05,-7.789450333873707e-05,-5.900614481148319e-05,-0.4547076586704963,0.8239654658210849,0.3290689685270785,0.07768828890608438,1301349.912269085,-4990906.33607627,3744657.013859611,0.63117261362113,-1.3157313110354818,3051.9661431433633,0.0,-0.001833236186487985,0.04082574551736844,1.047384563279222,-3.7040093916308363e-08,8.319880039403105e-09,3.781190962209004e-09,-3.719442097739349e-08,8.312940022618113e-09,3.793286214000616e-09,328.3770942924663,0.9044040778166653,69659.4907885304,268.32173997191455,0.5250659344637231,0.040825819129133294,-3.7481874920766826e-06,172.41962587115594,13443.300697487637,9.788965290477766,86.17127265549085,149.34202072585757,2.0605498551873325e-06,3706.69924405507,0.9284461008527455,-90741.7537254355,3.5856891641065056e-05,-0.0077178585256525425,-0.00025980246416990195,0.040648737242581855,1.0181608787924152e-05,0.9951003470357361,-8.483756843439153e-07,-0.012915638919617297,-1.7929764775498757e-06,9.97231177239453,-8.483500629160759e-07,-0.012915627714395143,-1.7929845082632114e-06,9.972311522653042,0.5,0.0,0.0,1.0,0.0,0.0,0.0
177.8,172.2759558305007,-0.0006462624674879692,7.037217300364118,3.176892976910682e-05,-7.789447827098566e-05,-5.900627434525766e-05,-0.454707173404007,0.8239652750642701,0.32907028961642054,0.07768755650010879,1301363.0803277907,-4990897.647644605,3744663.97077408,0.6311739683644794,-1.3157284155611133,3051.966142938783,0.0,-0.0018332398910343348,0.04082574608599681,1.0473845636578154,-3.704045536561229e-08,8.3013416252482e-09,3.781220924448254e-09,-3.7194783651736726e-08,8.294401570680441e-09,3.7932821965888505e-09,328.3770942932794,0.9044040778356877,69659.4907903388,268.321739973243,0.525065934458126,0.04082581969749402,-3.748195509818029e-06,172.41962586974495,13443.300697550363,9.788965357456732,86.17127257670732,149.3420207696871,2.0604607152326557e-06,3706.6993323527586,0.9284481054513762,-90741.7545295511,3.5969760066886e-05,-0.007812644570045804,-0.00025980104516079073,0.04064873821087988,1.0181630770933198e-05,0.9951003558539007,-8.483708685839236e-07,-0.012915638567351397,-1.7929826685470232e-06,9.972311805742708,-8.483454225443826e-07,-0.012915627538068615,-1.79299064412346e-06,9.972311557136791,0.5,0.0,0.0,1.0,0.0,0.0,0.0
177.9,172.27595582511432,-0.0006462638501020654,7.037217397800249,3.1768905729418676e-05,-7.789443998682398e-05,-5.9006403879730655e-05,-0.45470668813578563,0.8239650843046249,0.3290716107075581,0.07768682409386837,1301376.2483590108,-4990888.959165769,3744670.927681665,0.6311753231078101,-1.3157255200838942,3051.96614273265,0.0,-0.0018332435956166246,0.04082574665182299,1.0473845640364137,-3.704069235130943e-08,8.290436033515403e-09,3.781238055009567e-09,-3.719502133874529e-08,8.283495951842625e-09,3.793279350892444e-09,328.3770942940988,0.9044040778548544,69659.49079216093,268.3217399745816,0.5250659344525371,0.04082582026340862,-3.748203528739051e-06,172.4196258683399,13443.300697616163,9.788965424435753,86.17127249792667,149.34202081352183,2.0604329682427647e-06,3706.699412054232,0.9284501112344062,-90741.75527599604,3.603877456416041e-05,-0.00766724425745149,-0.00025980265041726915,0.04064873908490932,1.0181652766930712e-05,0.9951003640396321,-8.483661513799732e-07,-0.01291563873614216,-1.792988820541965e-06,9.972311842512973,-8.483407071143476e-07,-0.012915627699486036,-1.7929967957644343e-06,9.972311593728165,0.5,0.0,0.0,1.0,0.0,0.0,0.0
178.0,172.27595581969948,-0.0006462652327477912,7.037217495501591,3.1768882339173924e-05,-7.789435929611944e-05,-5.9006533405716613e-05,-0.45470620286647684,0.8239648935419766,0.329072931799621,0.0776860916889501,1301389.4163626127,-4990880.270639537,3744677.884582333,0.631176677851122,-1.3157226246038103,3051.966142526207,0.0,-0.001833247300196327,0.040825747218704536,1.0473845644150102,-3.704030557016234e-08,8.326636322621294e-09,3.781176894408992e-09,-3.7194632063506274e-08,8.319696278094317e-09,3.793284636003081e-09,328.3770942949193,0.9044040778740501,69659.4907939858,268.3217399759221,0.5250659344468926,0.04082582083086685,-3.748211547843904e-06,172.4196258669172,13443.30069767964,9.78896549141483,86.17127241913705,149.34202085734137,2.060489408428623e-06,3706.699495771072,0.9284521170172487,-90741.75606703591,3.601815099300697e-05,-0.007687180086395429,-0.00025980242527930884,0.04064874000297243,1.0181674762926169e-05,0.9951003727144043,-8.4836138460907e-07,-0.012915638699701675,-1.7929949920701264e-06,9.972311876636994,-8.483358705768656e-07,-0.012915627633403546,-1.793002989221952e-06,9.972311627266993,0.5,0.0,0.0,1.0,0.0,0.0,0.0
178.10000000000002,172.2759558142571,-0.0006462666152202057,7.037217593657818,3.176885885841812e-05,-7.789428393495531e-05,-5.9006662931273086e-05,-0.4547057175964275,0.8239647027762534,0.32907425289215764,0.07768535928615355,1301402.5843387286,-4990871.5820661355,3744684.841476117,0.6311780325944151,-1.3157197291208755,3051.966142318832,0.0,-0.001833251004732569,0.04082574778860934,1.0473845647936015,-3.704004980272592e-08,8.32957763381771e-09,3.781176423026073e-09,-3.719437627898375e-08,8.322637571159385e-09,3.79328958790451e-09,328.3770942957435,0.9044040778933322,69659.49079581891,268.3217399772688,0.525065934441215,0.040825821400967646,-3.7482195659437786e-06,172.41962586548553,13443.300697743007,9.788965558393969,86.17127234034312,149.34202090115306,2.0604802074923136e-06,3706.699579804341,0.9284541219115148,-90741.7568395416,3.602839415729644e-05,-0.007626083878525572,-0.0002597999686932276,0.040648740924505586,1.0181696749177237e-05,0.9951003811859255,-8.483565854753638e-07,-0.012915638651019273,-1.793001179633e-06,9.972311911491564,-8.483310836933556e-07,-0.012915627677594655,-1.793009172891095e-06,9.972311664035221,0.5,0.0,0.0,1.0,0.0,0.0,0.0
178.20000000000002,172.2759558088657,-0.0006462679977075874,7.037217691349165,3.176883453067448e-05,-7.789431095064218e-05,-5.9006792468624424e-05,-0.4547052323248785,0.8239645120076401,0.3290755739861918,0.07768462688362791,1301415.7522873583,-4990862.893445568,3744691.7983630165,0.6311793873376893,-1.3157168336350902,3051.966142114252,0.0,-0.001833254709266459,0.04082574835702786,1.0473845651721958,-3.704067753153458e-08,8.235605393971776e-09,3.7813413029254215e-09,-3.7195010739415446e-08,8.228665173158406e-09,3.793282085927949e-09,328.37709429655666,0.9044040779123548,69659.49079762732,268.3217399785973,0.5250659344356523,0.0408258219683624,-3.7482275841297664e-06,172.41962586408584,13443.300697807501,9.788965625373159,86.17127226156555,149.34202094499224,2.060260698044658e-06,3706.6996692256216,0.9284561282966732,-90741.75761198088,3.596933843871207e-05,-0.007621053330844578,-0.0002598015447004426,0.04064874190512524,1.0181718751777865e-05,0.9951003896567182,-8.48351213850252e-07,-0.012915638548439662,-1.7930075384145151e-06,9.972311949378284,-8.483261006135776e-07,-0.012915627634154972,-1.7930154100052711e-06,9.972311703377155,0.5,0.0,0.0,1.0,0.0,0.0,0.0
178.3,172.27595580345556,-0.0006462693804360942,7.037217788981865,3.176881103730045e-05,-7.789422280932414e-05,-5.9006921996588943e-05,-0.45470474705175357,0.8239643212361452,0.3290768950817964,0.07768389448126094,1301428.9202083694,-4990854.204777605,3744698.755242999,0.6311807420809445,-1.3157139381464398,3051.9661419068775,0.0,-0.0018332584138475321,0.04082574892365741,1.047384565550793,-3.704030581844738e-08,8.282247219786622e-09,3.781260473524791e-09,-3.719463572946487e-08,8.275307054600763e-09,3.793286860883066e-09,328.3770942973809,0.9044040779316369,69659.49079946043,268.3217399799439,0.5250659344300078,0.04082582253542173,-3.7482356037146896e-06,172.41962586266507,13443.300697872564,9.7889656923524,86.171272182777,149.3420209888134,2.060291809454403e-06,3706.6997471823247,0.9284581347698705,-90741.75837129496,3.590986516974743e-05,-0.007500850269768476,-0.0002598028915283247,0.04064874276002103,1.0181740755343952e-05,0.9951003979835762,-8.483465964563025e-07,-0.012915638710849912,-1.7930136592091124e-06,9.97231198434046,-8.4832118937563e-07,-0.012915627765621978,-1.793021623112655e-06,9.972311737451257,0.5,0.0,0.0,1.0,0.0,0.0,0.0
178.4,172.27595579803435,-0.0006462707630549056,7.037217886816076,3.176878740105806e-05,-7.789415357033348e-05,-5.900705152756381e-05,-0.4547042617776273,0.8239641304616395,0.32907821617822347,0.07768316208038602,1301442.0881018937,-4990845.516062471,3744705.7121160976,0.6311820968241812,-1.3157110426549388,3051.9661417013654,0.0,-0.0018332621184038644,0.040825749491774026,1.0473845659293872,-3.704025805813263e-08,8.311812595472091e-09,3.7812050426161145e-09,-3.719458570891673e-08,8.304872468086217e-09,3.793285707874713e-09,328.3770942981978,0.9044040779507458,69659.49080127708,268.3217399812785,0.5250659344243661,0.040825823103651446,-3.7482436226634657e-06,172.4196258612414,13443.300697934601,9.78896575933171,86.17127210398714,149.34202103263195,2.060268315654904e-06,3706.699837525631,0.9284601396980019,-90741.75920825449,3.60492796366981e-05,-0.007719558285493093,-0.00025980268594178433,0.04064874375075188,1.0181762741966398e-05,0.9951004071619168,-8.483420117462165e-07,-0.012915638414501723,-1.7930197739341122e-06,9.972312016848162,-8.483166272798063e-07,-0.01291562742010696,-1.793027730431121e-06,9.972311768916166,0.5,0.0,0.0,1.0,0.0,0.0,0.0
178.5,172.27595579264434,-0.000646272145633751,7.037217984360486,3.1768763228554614e-05,-7.7894143866275e-05,-5.900718106703581e-05,-0.4547037765020731,0.8239639396842264,0.3290795372760503,0.07768242967995921,1301455.2559679311,-4990836.827300172,3744712.668982312,0.631183451567399,-1.315708147160587,3051.9661414949223,0.0,-0.0018332658229560429,0.04082575005883481,1.0473845663079833,-3.7040579438293475e-08,8.25660032210092e-09,3.781299243403019e-09,-3.71949109359695e-08,8.249660100892128e-09,3.793278641973301e-09,328.37709429901827,0.9044040779699415,69659.49080310194,268.321739982619,0.5250659344187778,0.040825823670194376,-3.7482516413800247e-06,172.41962585983714,13443.300698000954,9.788965826311063,86.17127202520717,149.34202107646718,2.0601360342098474e-06,3706.699916384532,0.9284621475146394,-90741.75992293055,3.575964115160468e-05,-0.007451399670245446,-0.0002598046329602088,0.040648744615541424,1.018178476026504e-05,0.9951004149992615,-8.483367922717695e-07,-0.012915638680536447,-1.793026084668619e-06,9.972312056167281,-8.483112354161099e-07,-0.012915627749415699,-1.7930340954401729e-06,9.972311809481099,0.5,0.0,0.0,1.0,0.0,0.0,0.0
178.60000000000002,172.275955787237,-0.0006462735283201468,7.0372180819478425,3.17687397000258e-05,-7.789406241045457e-05,-5.900731059874154e-05,-0.4547032912251325,0.8239637489038847,0.3290808583751967,0.07768169728014415,1301468.4238063495,-4990828.138490477,3744719.625841609,0.6311848063105979,-1.3157052516633703,3051.9661412900314,0.0,-0.0018332695275375419,0.040825750625213555,1.04738456668658,-3.704038446975319e-08,8.313062270626164e-09,3.781194456986057e-09,-3.719471169277323e-08,8.306122132425782e-09,3.7932774834309995e-09,328.37709429983266,0.9044040779889927,69659.4908049131,268.32173998394956,0.5250659344131517,0.04082582423699029,-3.7482596607206937e-06,172.4196258584173,13443.30069806273,9.788965893290476,86.17127194641918,149.34202112028908,2.060164971062761e-06,3706.7000073819413,0.9284641519491459,-90741.76078105769,3.5996842560683446e-05,-0.007758638871532632,-0.0002598043273641114,0.040648745613445364,1.0181806741474254e-05,0.9951004244097321,-8.483323927897442e-07,-0.01291563833117457,-1.7930321406571205e-06,9.972312087210677,-8.483068666750726e-07,-0.012915627282414176,-1.7930401416364814e-06,9.972311838178591,0.5,0.0,0.0,1.0,0.0,0.0,0.0
178.70000000000002,172.27595578181362,-0.0006462749108314924,7.037218179823981,3.176871622706954e-05,-7.789400206962211e-05,-5.9007440128088976e-05,-0.45470280594728807,0.823963558120508,0.32908217947503615,0.07768096488205468,1301481.5916172806,-4990819.449633613,3744726.582694022,0.6311861610537779,-1.3157023561633026,3051.9661410838985,0.0,-0.0018332732320859532,0.04082575119364955,1.047384567065173,-3.7040149119107123e-08,8.324055174842218e-09,3.781175110859125e-09,-3.719447555467396e-08,8.31711503955381e-09,3.793278337125014e-09,328.377094300652,0.9044040780081595,69659.49080673524,268.3217399852881,0.5250659344075049,0.040825824805463484,-3.7482676790461984e-06,172.4196258569932,13443.30069812556,9.788965960269948,86.1712718676292,149.3420211641072,2.060128390842427e-06,3706.7000948525188,0.928466157066557,-90741.76158467546,3.5982267738762485e-05,-0.007838380557028778,-0.00025980197677202664,0.04064874657267304,1.0181828730172395e-05,0.9951004332224375,-8.483275223993381e-07,-0.012915638188713836,-1.7930383507810197e-06,9.972312121724379,-8.483020318404697e-07,-0.012915627129988472,-1.7930463403702694e-06,9.972311872536917,0.5,0.0,0.0,1.0,0.0,0.0,0.0
