t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
18.0,-2.6970465013362214e-14,-0.001826893413273367,169.8596389281718,0.0,0.0,0.0,0.7071066289050829,-0.0004640673329346046,-0.7071066289050828,-0.0004640673329346047,6385726.116180514,1.3496284329317636,-4.6750484864775834e-15,-7.370372887556794e-22,2.113508171783282e-07,7589.116180656478,0.0,-0.0013127920772231809,1.5544606118271794e-16,-2.168732883049372e-19,-7.295578549738444e-05,4.869283500172565e-22,-1.2958399552447996e-20,-7.295578549738444e-05,5.039396098051071e-22,-1.295774915055097e-20,309.8378089561291,0.5514927486083151,37816.48951394779,238.87956747193547,0.5482211467679438,1.5707963267948968,-1.0755312001902105e-05,169.85963893799618,7955.916271592317,9.756890032312864,3.199897395651844e-15,0.22116343233475244,169.85949495651587,2.3338293531000518e-15,0.00015608923159460123,-14.512757180363955,0.0,0.0,0.0,1.6307108838444533e-17,1.0906384756628851e-06,0.101404633792849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.1,-2.710281080775868e-14,-0.0018684185930982458,170.73527160642186,0.0,0.0,0.0,0.7071066272083516,-0.0004666454844109897,-0.7071066272083515,-0.0004666454844109898,6385709.086299224,1.3718591182007438,-4.656159939291003e-15,-7.340614155143771e-22,2.148326990553634e-07,7572.086299371595,0.0,-0.0013200876742517577,1.7996255931338092e-16,-2.1687909327239665e-19,-7.295615416797005e-05,-1.7163639009499965e-22,-1.1169835799206673e-20,-7.295615416797005e-05,-1.5689059224390242e-22,-1.1170052459297567e-20,309.9094122179603,0.5525791287730917,37908.522880486715,238.98999835494882,0.5509199277795476,1.5707963267948968,-1.0943363052977838e-05,170.7352716166453,8053.989254723148,9.756942429311993,-9.61943067493416e-16,0.2235170656095696,170.73512530855015,2.3625985858226025e-15,0.00016077624169118847,-14.691656673685161,0.0,0.0,0.0,1.650812739559911e-17,1.123387906837196e-06,0.1026546538531659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.2,-2.724813488711063e-14,-0.0019106545861129836,171.60968117593822,0.0,0.0,0.0,0.7071066255022354,-0.0004692236358811812,-0.7071066255022352,-0.0004692236358811813,6385691.969056075,1.3943252335042504,-4.67929821704232e-15,-7.377112455758331e-22,2.1835147082807474e-07,7554.969056228176,0.0,-0.0013273833081702303,1.518852928077909e-16,-2.530136633939482e-19,-7.295652447403394e-05,-9.107058088003156e-22,-9.16841789593704e-21,-7.295652447403394e-05,-8.985361556684162e-22,-9.169619099308516e-21,309.98138279850184,0.5536710819767334,38001.028370454675,239.1009957391032,0.553612862218435,1.5707963267948968,-1.113371948218994e-05,171.60968118657456,8152.775404550583,9.756995095525268,-5.684009684558529e-15,0.225881126917862,171.60953252855603,2.3915770225276104e-15,0.00016557919590144782,-14.871857087570477,0.0,0.0,0.0,1.6710607718630803e-17,1.1569474714851972e-06,0.10391376380396727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.3,-2.7390087320768976e-14,-0.0019536096620582106,172.4828585386445,0.0,0.0,0.0,0.707106623786734,-0.0004718017873451451,-0.7071066237867338,-0.0004718017873451452,6385674.764573452,1.4170278148892612,-4.7803864960338095e-15,-7.5365028547303885e-22,2.2190729517742546e-07,7537.764573609456,0.0,-0.0013346789791412795,1.2685325626872224e-16,-3.252888015758828e-19,-7.295689640824723e-05,-2.345564189290921e-22,-1.0994725752981689e-20,-7.295689640824723e-05,-2.1988178502630773e-22,-1.0995029017585776e-20,310.0536861270956,0.5547720659891554,38094.38902311123,239.21256007746496,0.5562999772852398,1.5707963267948968,-1.1326398915965127e-05,172.48285854970817,8252.327820179855,9.757048030582604,-1.396749558899773e-15,0.22825556928382795,172.48270751838788,2.4207802395791327e-15,0.00017050143971183008,-15.053455282567572,0.0,0.0,0.0,1.6914658643887752e-17,1.1913405454426583e-06,0.10518264043659216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.400000000000002,-2.7525187146899575e-14,-0.001997295675259683,173.35478814861855,0.0,0.0,0.0,0.7071066220618023,-0.0004743799388028169,-0.7071066220618022,-0.000474379938802817,6385657.472556425,1.43996904024906,-4.681115022139236e-15,-7.380016852904973e-22,2.255005137118612e-07,7520.472556587929,0.0,-0.001341974687506514,1.3294418880845564e-16,-2.1687041973406723e-19,-7.295726997089777e-05,9.974459355583946e-23,-1.190037637645077e-20,-7.295726997089777e-05,1.1571439385082166e-22,-1.1900231848296247e-20,310.1263434253575,0.5558800662823705,38188.38130538673,239.32469255105227,0.5589811739986883,1.5707963267948968,-1.152143041059338e-05,173.35478816012443,8352.622451857847,9.75710123540004,7.511940878879211e-16,0.2306403942918349,173.35463473194278,2.4502011820998e-15,0.00017554532287636162,-15.236407388407153,0.0,0.0,0.0,1.712023087699762e-17,1.226583547088498e-06,0.10646097721737939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.5,-2.7665393864287096e-14,-0.0020417175440782705,174.22546696538987,0.0,0.0,0.0,0.7071066203274857,-0.00047695809025419234,-0.7071066203274856,-0.00047695809025419245,6385640.093548644,1.4631487990038907,-4.61090401540228e-15,-7.269345527731745e-22,2.2913110945376787e-07,7503.093548811352,0.0,-0.0013492704332489559,1.793464293525082e-16,-3.253017523602006e-19,-7.295764514675679e-05,3.4960312464866577e-22,-1.2565000247869719e-20,-7.295764514675679e-05,3.665569970748612e-22,-1.2564516869071802e-20,310.19936623987047,0.5569936405801674,38282.846433576844,239.43738912821001,0.561656422652599,1.5707963267948968,-1.1718820599494072e-05,174.22546697735314,8453.636663691766,9.757154708309336,2.3411950808262406e-15,0.23303550459537373,174.22531112879523,2.4798332099595603e-15,0.0001807122076122629,-15.420672113897583,0.0,0.0,0.0,1.7327278021541878e-17,1.2626859946098305e-06,0.10774848563339412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.6,-2.7792567585905235e-14,-0.00208688369232918,175.09488571880863,0.0,0.0,0.0,0.707106618583784,-0.0004795362416992376,-0.7071066185837839,-0.0004795362416992377,6385622.627675259,1.4865681128804293,-4.53658461541061e-15,-7.152196577475626e-22,2.32799242854976e-07,7485.6276754317805,0.0,-0.0013565662165290577,2.1067869273620496e-16,-2.1688948050376404e-19,-7.295802192830909e-05,5.031156389156968e-22,-1.2979114841592e-20,-7.295802192830909e-05,5.207221992952499e-22,-1.297842038957424e-20,310.2727141220846,0.5581168643077844,38378.236449387994,239.55065046179988,0.5643257616986245,1.5707963267948968,-1.1918587362864316e-05,175.09488573124497,8555.434529348537,9.757208448931959,3.3564510814219906e-15,0.23544085202842122,175.0947274387294,2.509695118857563e-15,0.00018600584074995486,-15.60636633880019,0.0,0.0,0.0,1.7535931408250126e-17,1.299674068143345e-06,0.10904598235573806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.7,-2.793234099651303e-14,-0.0021328062524500558,175.9630286736194,0.0,0.0,0.0,0.7071066168306521,-0.00048211439313788744,-0.707106616830652,-0.00048211439313788755,6385605.074645949,1.5102291600498443,-4.608138802968118e-15,-7.265026125138596e-22,2.365052555874442e-07,7468.074646127721,0.0,-0.0013638620376884899,1.4400038899966484e-16,-2.8915463580688935e-19,-7.295840031556922e-05,8.2211949201295635e-22,-1.3793928813739905e-20,-7.295840031556922e-05,8.409318149947718e-22,-1.379279469781558e-20,310.34641937936135,0.5592465763206671,38474.200399724476,239.66447729411325,0.5669890711464046,1.5707963267948968,-1.2120760274096887e-05,175.963028686545,8657.973592746132,9.757262458169917,5.336246845917089e-15,0.23785643642712812,175.96286792631145,2.539774454508486e-15,0.00019142829057228257,-15.793412616999003,0.0,0.0,0.0,1.7746104015598713e-17,1.3375622193512501e-06,0.11035292624705662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.8,-2.806724014998959e-14,-0.0021794901769044673,176.82989286676286,0.0,0.0,0.0,0.7071066150681352,-0.00048469254457013855,-0.7071066150681351,-0.00048469254457013866,6385587.435005351,1.5341318005466165,-4.647568899425935e-15,-7.32721058357666e-22,2.402491260787446e-07,7450.4350055350615,0.0,-0.001371157896705681,1.1802615276297703e-16,-2.1686879027658636e-19,-7.295878029325392e-05,4.074882931405507e-24,-1.1639018562254835e-20,-7.295878029325392e-05,2.0033817148509797e-23,-1.1639002027988454e-20,310.4204878147416,0.5603819143573041,38570.643604061544,239.778865796613,0.5696463319623399,1.5707963267948968,-1.232534596452984e-05,176.82989288019436,8761.23931927763,9.75731673435191,-6.403181894911349e-15,0.24028216009951572,176.8297296285314,2.5700669532620973e-15,0.00019698114687946306,-15.981784435278552,0.0,0.0,0.0,1.795776605228851e-17,1.3763615566057736e-06,0.11166913205220684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.900000000000002,-2.8193590389537598e-14,-0.0022269440427432926,177.6954687991702,0.0,0.0,0.0,0.7071066132962334,-0.00048727069599595666,-0.7071066132962333,-0.00048727069599595677,6385569.708881412,1.5582770414449316,-4.823906295671876e-15,-7.605239815907737e-22,2.440310124995677e-07,7432.708881601691,0.0,-0.0013784537937388023,1.883990604084771e-16,-2.1688640989616423e-19,-7.295916185364727e-05,-4.061594254311746e-22,-1.055477548152904e-20,-7.295916185364727e-05,-3.916097738554144e-22,-1.0555325325605746e-20,310.49487246740944,0.5615276429306837,38668.09522221601,239.89381684598106,0.572297595129453,1.5707963267948968,-1.2532362573316807e-05,177.69546881312462,8865.308480169802,9.757371277090854,-2.4870397930338757e-15,0.2427179735980018,177.69530304625792,2.600595135566323e-15,0.00020266862837178308,-16.17162183549404,0.0,0.0,0.0,1.8171074874895275e-17,1.4161015571283934e-06,0.1129955782822233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.0,-2.831631998841962e-14,-0.002275180263464724,178.5597406117688,0.0,0.0,0.0,0.7071066115149013,-0.0004898488474152762,-0.7071066115149012,-0.0004898488474152763,6385551.895988486,1.5826670606484228,-4.963364806588058e-15,-7.825128302727785e-22,2.478512565001768e-07,7414.895988681974,0.0,-0.0013857497291295028,1.6116052347790397e-16,-2.168803709529898e-19,-7.295954499650092e-05,-1.6101974162968336e-22,-1.1192126270224297e-20,-7.295954499650092e-05,-1.4550984394818718e-22,-1.1192338555540401e-20,310.5696195139361,0.562679156381669,38766.04346533781,240.0093306413304,0.5749427142043346,1.5707963267948968,-1.274184019937619e-05,178.5597406262638,8970.11446315037,9.75742608727453,-4.22993090959772e-15,0.24516387507662496,178.5595723202423,2.631339461053396e-15,0.0002084923544910844,-16.362803307213593,0.0,0.0,0.0,1.8385893949484562e-17,1.456793536405538e-06,0.11433141591023308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.1,-2.844557431084531e-14,-0.0023242038228222703,179.42270539839117,0.0,0.0,0.0,0.707106609724184,-0.0004924269988280943,-0.7071066097241839,-0.0004924269988280944,6385533.996872183,1.6073016886867244,-5.047231536290256e-15,-7.957373133494887e-22,2.5170983189449357e-07,7396.996872385964,0.0,-0.0013930457028515971,1.9352878024769812e-16,-2.1688915211449365e-19,-7.29599297064736e-05,-3.780448076238619e-23,-1.1530650011529766e-20,-7.29599297064736e-05,-2.174074456583996e-23,-1.1530691105908432e-20,310.64472006567865,0.5638371022659373,38864.56126786065,240.12540388765743,0.577581697641223,1.5707963267948968,-1.2953785472055965e-05,179.42270541344485,9075.666239746304,9.757481163228595,3.230737945127978e-15,0.24761976647533573,179.42253454437062,2.662302561477515e-15,0.0002144545223223158,-16.55534521581954,0.0,0.0,0.0,1.86022416648482e-17,1.4984528460752089e-06,0.1156767592856724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.200000000000003,-2.856940158467998e-14,-0.0023740234504845983,180.28435339658674,0.0,0.0,0.0,0.7071066079240819,-0.0004950051502343767,-0.7071066079240818,-0.0004950051502343768,6385516.011663287,1.6321819176436607,-5.1938542798039245e-15,-8.188559095102266e-22,2.5560689451916005e-07,7379.011663495562,0.0,-0.0014003417150609215,1.746157643189675e-16,-2.168850676996649e-19,-7.296031597563859e-05,-1.5379244376775855e-23,-1.1560589831983766e-20,-7.296031597563859e-05,8.095416037605857e-25,-1.1560600033266717e-20,310.72014043408547,0.5650048966480322,38964.028606425236,240.24203695748147,0.5802145723812909,1.5707963267948968,-1.3168216795414508e-05,180.28435341221757,9182.021160610566,9.75753650455731,-3.4349752788355235e-18,0.25008559700079475,180.2841799561335,2.6935012603533985e-15,0.00022055910078984864,-16.749352177180086,0.0,0.0,0.0,1.8820235571519696e-17,1.5411072181057314e-06,0.11703233938844211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.3,-2.87128411436814e-14,-0.0024246518438144613,181.14466868743048,0.0,0.0,0.0,0.7071066061145496,-0.0004975833016340576,-0.7071066061145495,-0.0004975833016340577,6385497.940080893,1.657309924604988,-5.119688240445788e-15,-8.071652934517784e-22,2.595427859167538e-07,7360.94008110805,0.0,-0.0014076377660990193,1.5101482639455896e-16,-2.8915978275424466e-19,-7.296070380349523e-05,1.2147534067890885e-22,-1.193252849588302e-20,-7.296070380349523e-05,1.3827233710597726e-22,-1.1932345505040813e-20,310.79592300684664,0.5661782993322214,39063.97363429176,240.35923015458454,0.5828411978940784,1.5707963267948968,-1.3385164801502087e-05,181.1446687036577,9289.116211384278,9.757592112134015,-5.7889281683081374e-15,0.2525613631934506,181.14449263643223,2.7249170727456054e-15,0.00022680786281330663,-16.944709243996627,0.0,0.0,0.0,1.903974651016111e-17,1.5847690403750907e-06,0.11839735305009008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.400000000000002,-2.885335498708306e-14,-0.0024760940143793244,182.003648358,0.0,0.0,0.0,0.7071066042956321,-0.0005001614530271343,-0.707106604295632,-0.0005001614530271344,6385479.782671575,1.6826855104774614,-4.954752279517224e-15,-7.811638789895357e-22,2.635174752688628e-07,7342.78267179771,0.0,-0.0014149338559350712,1.5041898235340235e-16,-3.253002871559872e-19,-7.296109317463106e-05,6.652681250352396e-22,-1.3326111018796755e-20,-7.296109317463106e-05,6.841233949515669e-22,-1.3325156220821086e-20,310.8720455655805,0.5673593444699699,39164.62371622847,240.4769806699045,0.5854616081833065,1.5707963267948968,-1.3604636118022723e-05,182.0036483748432,9396.983457945047,9.757647984281357,4.3895566945314885e-15,0.2550469665411388,182.0034696724024,2.7565594050168722e-15,0.00023320366829022142,-17.141474909088338,0.0,0.0,0.0,1.9260840205621048e-17,1.629458295775461e-06,0.11977220897606314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.5,-2.898588653135866e-14,-0.002528358844889142,182.86128243175781,0.0,0.0,0.0,0.7071066024673296,-0.0005027396044135725,-0.7071066024673295,-0.0005027396044135726,6385461.539568983,1.7083096520120058,-5.009140060113286e-15,-7.89740902429614e-22,2.6753111602443e-07,7324.539569212124,0.0,-0.0014222299847225265,1.729642909424736e-16,-2.1688670803817723e-19,-7.296148408091669e-05,2.932288643897281e-23,-1.1681262787188823e-20,-7.296148408091669e-05,4.5936293377307693e-23,-1.1681209269248723e-20,310.9484970350912,0.5685491154934286,39266.09968423136,240.59528802482245,0.5880757880897586,1.5707963267948968,-1.3826649420287104e-05,182.8612824492372,9505.643337985135,9.757704120594834,2.9039439593290727e-16,0.25754235495563016,182.8611010874513,2.7884342524648336e-15,0.00023974976580013051,-17.33968645380087,0.0,0.0,0.0,1.9483558548696254e-17,1.6751976830273027e-06,0.12115716766139718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.6,-2.9135737613704925e-14,-0.002581459318491353,183.71755493807927,0.0,0.0,0.0,0.707106600629597,-0.0005053177557933062,-0.7071066006295968,-0.0005053177557933063,6385443.210497026,1.734184524921532,-4.884821691581924e-15,-7.701430967575894e-22,2.715840495316212e-07,7306.210497261335,0.0,-0.001429526152802734,1.7272957652406122e-16,-2.5302741293574743e-19,-7.296187652159823e-05,3.140535195827584e-23,-1.1698441077025944e-20,-7.296187652159823e-05,4.8129166589355286e-23,-1.1698383982175651e-20,311.0253087768896,0.5697444932309397,39368.053850748554,240.714152895007,0.5906836168315324,1.5707963267948968,-1.4051235880304436e-05,183.71755495621562,9615.049219666094,9.757760521933124,3.2176666138220767e-16,0.2600475233586286,183.71737091078322,2.820527935866312e-15,0.00024644840771162555,-17.539258814826518,0.0,0.0,0.0,1.9707805958884714e-17,1.7220029400506651e-06,0.12255163474531987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.700000000000003,-2.9262852943193126e-14,-0.0026354004706446183,184.5724628670924,0.0,0.0,0.0,0.7071065987824793,-0.000507895907166333,-0.7071065987824792,-0.0005078959071663331,6385424.796003228,1.7603099003708995,-4.886835977554816e-15,-7.704629067887789e-22,2.756762403208417e-07,7287.796003470818,0.0,-0.001436822360140223,1.5890441031727026e-16,-2.530243089982185e-19,-7.296227048117227e-05,4.316123821382985e-22,-1.2707223727903506e-20,-7.296227048117227e-05,4.498705097337956e-22,-1.2706590240563902e-20,311.1024448704767,0.5709489523753708,39470.87446643441,240.8335729733394,0.5932851550557944,1.5707963267948968,-1.4278402125326488e-05,184.57246288590707,9725.258559897715,9.757817186615913,2.8833567078826565e-15,0.2625623726598592,184.57227613258863,2.852857309926402e-15,0.0002533032391740334,-17.740296801988695,0.0,0.0,0.0,1.9933700204655677e-17,1.7698995365084127e-06,0.12395634256295049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.8,-2.939724401975179e-14,-0.002690191338455953,185.4259961504317,0.0,0.0,0.0,0.7071065969259765,-0.0005104740585326188,-0.7071065969259764,-0.0005104740585326189,6385406.296224135,1.786686739434138,-4.969129698285802e-15,-7.834396932348068e-22,2.7980783939944556e-07,7269.2962243855,0.0,-0.0014441186068860014,1.8713785833576654e-16,-3.2531301460468747e-19,-7.296266595133132e-05,-2.001759463698887e-21,-6.597074552398896e-21,-7.296266595133132e-05,-1.992230421585281e-21,-6.599958450454615e-21,311.1799210226847,0.5721607845618203,39574.37133695194,240.95354677226194,0.5958803368821126,1.5707963267948968,-1.4508167107726983e-05,185.42599616994656,9836.244927627022,9.757874114229832,-2.3384955806110347e-15,0.2650868496340212,185.42580668445038,2.885414621223902e-15,0.00026031644746119637,-17.94275220117138,0.0,0.0,0.0,2.016118711071855e-17,1.818902755485642e-06,0.1253709542289737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.900000000000002,-2.952873709442243e-14,-0.0027458451920774015,186.2781387368297,0.0,0.0,0.0,0.7071065950600437,-0.0005130522098920969,-0.7071065950600436,-0.000513052209892097,6385387.710888536,1.8133172158908104,-5.069815104820416e-15,-7.99316232490965e-22,2.83979187833582e-07,7250.710888793071,0.0,-0.0014514148933811358,1.18994571246862e-16,-3.2529445003658197e-19,-7.296306293105955e-05,5.237773244530049e-22,-1.2919132134697727e-20,-7.296306293105955e-05,5.425278025849632e-22,-1.2918358304189407e-20,311.25775476682327,0.5733782961130839,39678.35522028047,241.07407544424296,0.5984690670639952,1.5707963267948968,-1.4740562545902799e-05,186.27813875706738,9947.984273317425,9.757931305618705,-3.4381054187780484e-15,0.2676209475271328,186.27794651493272,2.918192814955087e-15,0.00026749096752795576,-18.14658114256323,0.0,0.0,0.0,2.0390217383215572e-17,1.8690331043206342e-06,0.12679516321292825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.0,-2.965573220498332e-14,-0.002802367086360929,187.1288873902563,0.0,0.0,0.0,0.7071065931847258,-0.0005156303612447653,-0.7071065931847257,-0.0005156303612447654,6385369.040544897,1.8402010710412082,-5.157149650253103e-15,-8.130879477879728e-22,2.881902454830409e-07,7232.040545162435,0.0,-0.0014587112195854851,1.11693733470953e-16,-2.5301269661987965e-19,-7.296346140473281e-05,1.9244830954855222e-22,-1.2101788654804493e-20,-7.296346140473281e-05,2.1010105962522011e-22,-1.2101495074817607e-20,311.3358965649849,0.5746064080201035,39783.376327713006,241.1951571830928,0.6010514329684425,1.5707963267948968,-1.4975595069385867e-05,187.1288874112399,10060.560937227508,9.757988759099261,-2.0798684480860498e-15,0.27016456648268355,187.12869238807264,2.9512166318935084e-15,0.0002748313403155929,-18.35193747496152,0.0,0.0,0.0,2.062096389274952e-17,1.920322311821498e-06,0.12823004449875766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.1,-2.9789148821148553e-14,-0.0028597662151407183,187.97823215159602,0.0,0.0,0.0,0.7071065913000227,-0.0005182085125905903,-0.7071065913000226,-0.0005182085125905905,6385350.285332692,1.8673392499419799,-5.10872088717841e-15,-8.054549412038109e-22,2.9244116086023524e-07,7213.285332964733,0.0,-0.0014660075856475629,1.0986439696694157e-16,-3.252927808529997e-19,-7.29638613639095e-05,2.4751161189311913e-22,-1.223532556257519e-20,-7.29638613639095e-05,2.6544841958248786e-22,-1.2234949560859211e-20,311.4143908858714,0.5758403838271122,39888.90622656923,241.31678941469931,0.6036273135567468,1.5707963267948968,-1.5213283911585146e-05,187.97823217334923,10173.894858213447,9.758046474249175,-8.70201479055873e-15,0.27271765241793505,187.97803434470643,2.9844625865227787e-15,0.00028233839432354314,-18.558675155299245,0.0,0.0,0.0,2.085326253954534e-17,1.9727761669421032e-06,0.12967457764330687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
20.200000000000003,-2.993462775458206e-14,-0.002918056135299191,188.82615676910316,0.0,0.0,0.0,0.7071065894058896,-0.0005207866639295043,-0.7071065894058894,-0.0005207866639295044,6385331.444985657,1.8947339238707577,-5.081347913149656e-15,-8.011416226537847e-22,2.967322746604154e-07,7194.4449859382585,0.0,-0.001473303991908063,1.416088844478675e-16,-3.2530267035598818e-19,-7.29642628072818e-05,4.1032990112192603e-22,-1.2619415969527228e-20,-7.29642628072818e-05,4.289210891089557e-22,-1.2618797976272869e-20,311.49322626885686,0.5770815686806643,39995.09484295499,241.43897433300899,0.6061966688807567,1.5707963267948968,-1.545366134410658e-05,188.8261567916505,10288.014575676827,9.75810445189719,-7.728221304672165e-16,0.2752801967128277,188.82595613292304,3.01793905072695e-15,0.0002900166482182842,-18.766846243561094,0.0,0.0,0.0,2.108717182026399e-17,2.0264262428503676e-06,0.13112912640403535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
