t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
8.5,659.7959515139256,-5.661193400233329,3.541225673687544,-0.0008111138406922077,-0.003118216416784149,0.014097435238493713,0.5931390278287191,-0.5792145140298381,-0.5550967385908068,0.06755924157178618,-2214655.803427552,-4581301.391143913,3857609.8921005125,0.6518943279095721,-2.021085643683166,15158.635943062603,0.0,1.1873520980655725,-0.29962391583751496,0.023569965870455345,-0.0016068275776420608,-0.01413983081341247,0.0025564081512744253,-0.0008522758498912861,-0.0030248057369054375,0.014026804340688702,295.0694685924128,0.1899716324730565,11814.3346423384,216.65,2.236184394420716,0.005367101242304757,-0.008579884335570463,659.8297409363671,41354.477007201975,9.752791718228805,631.5109073719291,9.48393158375721,190.99559120515755,-55959.91124968759,4973.011236379547,-9303.227272290342,-0.7825930920372439,4.533037710537473,6.928262961713046,-0.8558026371344237,0.07605294639591655,0.1422755371780797,0.007684270537809598,-0.008955728018507882,-0.013311870227639393,2.7878164498332986e-10,0.007684266135722916,-0.008954346700726045,-0.013312660125793577,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.6,659.237673400728,-5.651507211247227,3.540463293867373,-0.0008229407325556135,-0.0031155583910282892,0.014103705637330434,0.5929812594499173,-0.5796215049692701,-0.5547813242047644,0.06804277428279232,-2214631.6578723607,-4581253.638809086,3857648.450829285,0.6519042290519022,-2.0210854558668845,15139.499541586265,0.0,1.1871903242392032,-0.3010381206660753,0.023826034117383904,-0.0016245816632600605,-0.014144376547713607,0.0025650572385038485,-0.0008640119197629946,-0.0030221081917319384,0.014033221380105683,295.0694685924128,0.1905429290718691,11849.863574266481,216.65,2.2342921732369265,0.0053704898831608726,-0.008572458010873885,659.2714042372071,41408.67353818389,9.752850854594476,630.7018509134548,9.630117580412318,191.7321580951535,-56052.71250832885,4972.9468580404355,-9326.463572218097,-0.8729026446587319,4.646623573439074,8.995377000412761,-0.8572218595760074,0.0760519618491016,0.14263089311613134,0.007686464829447126,-0.00895527778360939,-0.013311192352380723,2.7878164498332986e-10,0.007686369134166352,-0.008953790204848995,-0.013311817123938943,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.700000000000001,658.6793296634551,-5.641940824594603,3.539678309707287,-0.0008369480345946546,-0.00311310672498173,0.01411179002894113,0.5928228879074641,-0.5800287491291344,-0.5544653730717302,0.0685260807490884,-2214607.494916774,-4581205.884055889,3857686.900038322,0.6519141175223158,-2.021085265174752,15120.28956766706,0.0,1.1870267618326122,-0.30245286432171464,0.024082996566072996,-0.001644703676584921,-0.014150675471049735,0.0025742586842290092,-0.0008779282246491315,-0.003019617060088286,0.014041452641270047,295.0694685924128,0.19111642209650545,11885.529101902885,216.65,2.232399732877369,0.005373850486836083,-0.008565201818226415,658.7130028659697,41462.97726181957,9.752910216306944,629.8918009126653,9.776402251309346,192.46703920083792,-56145.70968297056,4973.069240135458,-9349.741470695542,-0.8739240215691276,4.6154785476839395,10.575733334047719,-0.858644078187994,0.07605383345535184,0.142986885226538,0.0076883139527854335,-0.008954706553389574,-0.013310532990740634,2.7878164498332986e-10,0.007689072044927426,-0.00895327024625392,-0.013310714393051069,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.8,658.120916461994,-5.632580540062738,3.5388663509949345,-0.0008516839539302269,-0.0031105907584764126,0.014120778983818357,0.5926639050280568,-0.5804362838993534,-0.5541488480438862,0.06900920355285545,-2214583.3146377783,-4581158.127065865,3857725.239751379,0.6519239933052602,-2.0210850716047726,15101.006189889275,0.0,1.1868613923798639,-0.30386827652480247,0.02434090282586763,-0.001665716868192585,-0.014157782652761774,0.002583920608390071,-0.0008925729595325733,-0.003017061677067047,0.014050588695374313,295.0694685924129,0.1916921065140637,11921.330912251475,216.65,2.2305070627425327,0.005377176374106744,-0.008558247357862403,658.1545336950628,41517.384752558195,9.752969802854926,629.0807561443238,9.922785515649714,193.20023488458116,-56238.896724770755,4973.513139189596,-9373.056910350062,-0.5985063642906179,4.387910626162604,11.471700942976533,-0.8600692004646097,0.07606062206478079,0.14334345145934088,0.007691188381129192,-0.008953979968703417,-0.013309727005686736,2.7878164498332986e-10,0.007691737017298267,-0.008952742746315022,-0.013309476874999527,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.9,657.5624114752653,-5.623464463106819,3.5380234619737516,-0.0008612197145423312,-0.0031079866414258014,0.014129742105564063,0.5925042080948438,-0.5808442286565259,-0.5538317416358601,0.06949206662485548,-2214559.1171124973,-4581110.368021173,3857763.4699917156,0.65193385638506,-2.021084875154918,15081.64957701508,0.0,1.1866938602893888,-0.3052844175279292,0.02459978383757058,-0.0016815935193954857,-0.014164825453469788,0.0025937071621699418,-0.0009020173427458082,-0.0030144181672683715,0.014059699181276957,295.0694685924128,0.1922786603654805,11957.808692624152,216.65,2.228614088206459,0.005380461624608408,-0.008551653631407414,657.5959747046445,41573.76762548746,9.753029613726557,628.2686970479797,10.069271255719027,193.93174052394613,-56334.80971317896,4974.701774328441,-9396.660540127341,-0.7066638448335166,4.7802084964845495,10.965357943223072,-0.8615360110184889,0.0760788000258193,0.14370442502341982,0.007693821352511131,-0.008953541733962102,-0.013308571217088538,2.7878164498332986e-10,0.007694000506850318,-0.008952205036095298,-0.013308219172355518,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.0,657.0037915697413,-5.614553633213044,3.5371605147173666,-0.0008721856736034274,-0.003105293040498131,0.014138133337362581,0.5923439535855082,-0.5812524159519683,-0.5535140446412233,0.06997479498681028,-2214534.9024184644,-4581062.607105957,3857801.590780902,0.65194370674564,-2.021084675823065,15062.219898350537,0.0,1.1865246825367355,-0.30670123650328207,0.02485964166382613,-0.0016988976521767356,-0.014171298304665514,0.002603397385233766,-0.0009128917353270512,-0.0030116852373049115,0.014068237996115028,295.0694685924128,0.19286790620088898,11994.45388746453,216.64999999999998,2.2267207299257925,0.005383722873131385,-0.008545362561166435,657.0373024829132,41630.34631085577,9.753089648408311,627.4556030524415,10.215863595409783,194.66155023036262,-56431.04058865097,4976.273246096032,-9420.309448779008,-0.8205589574873362,5.140149060585919,9.601149005840648,-0.8630076830630573,0.0761028327601974,0.1440660910435667,0.0076958745019617926,-0.008953056489797018,-0.01330738963070767,2.7878164498332986e-10,0.007696475067285663,-0.00895164348960726,-0.013307026993825518,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.1,656.4450534813118,-5.605779551216016,3.536289413722417,-0.0008858660494468947,-0.0031023767952152712,0.01414535080936873,0.5921831692201964,-0.5816607978903764,-0.553195777994178,0.07045737346181374,-2214510.6706333747,-4581014.844505158,3857839.6021399857,0.6519535443707825,-2.0210844736070506,15042.71732350532,0.0,1.1863539313625906,-0.3081186351962345,0.025120458591865465,-0.001718879843423519,-0.014176593530615757,0.002612882441103636,-0.0009264803637771676,-0.003008729736388734,0.014075603263141178,295.0694685924128,0.19345936276616185,12031.23656758143,216.65,2.2248269750603544,0.005386978221170393,-0.00853927061866088,656.4785132411241,41687.01411689795,9.753149906385723,626.6414725721725,10.362563114278192,195.38966314715086,-56527.44676465521,4977.985548558061,-9444.098822845339,-0.6326089427665916,5.021086854010888,8.189338721265681,-0.8644820360028315,0.07612901923779987,0.144429905220664,0.007698517729643387,-0.00895231175224051,-0.013306358703062997,2.7878164498332986e-10,0.00769883851632116,-0.008951034995954784,-0.013305999334280543,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.200000000000001,655.8861950143414,-5.597065595647584,3.5354146018859227,-0.0008963916946522901,-0.0030993090794858317,0.014151049017615831,0.5920217318612697,-0.5820694738485804,-0.5528769881577581,0.07093964022313047,-2214486.4218349745,-4580967.080403929,3857877.504090168,0.6519633692442666,-2.021084268504701,15023.142022353597,0.0,1.186181167306136,-0.30953649969958597,0.025382203827030683,-0.0017356089990452329,-0.01418041658652769,0.002621962635096209,-0.00093691409104033,-0.0030056228128327754,0.014081449519783696,295.0694685924128,0.19405302490950802,12068.156412584996,216.64999999999998,2.2229328140262496,0.005390234447137559,-0.00853326152672255,655.9196041513624,41743.767597061546,9.753210387143518,625.8263056596561,10.509370326551334,196.11607625461934,-56624.025282235496,4979.813462632001,-9467.881913407431,-0.704004527569588,5.221552025536278,6.5338377522254385,-0.8659590245860863,0.07615697377972101,0.14479362330326478,0.007700975974774145,-0.008951758745576266,-0.013305273618322951,2.7878164498332986e-10,0.0077007013546782944,-0.008950398394372944,-0.013305177895220364,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.3,655.3272141423279,-5.588321047901487,3.5345425951020113,-0.000906878674109316,-0.003096264019482658,0.014155566027357801,0.5918596946889592,-0.5824783577566314,-0.5525577077858683,0.07142159390685013,-2214462.1561011095,-4580919.314987679,3857915.2966529205,0.651973181349877,-2.0210840605138394,15003.494165149517,0.0,1.1860065584540478,-0.31095469442361917,0.025644836145316322,-0.001752186922328694,-0.014183146768339799,0.002630597829794795,-0.0009473089946212565,-0.0030025386103910805,0.014086114815980627,295.0694685924128,0.1946488874676126,12105.213101368705,216.64999999999998,2.2210382374498097,0.0053935015144253515,-0.00852719709948246,655.3605724477445,41800.60331819177,9.753271090165264,625.0101035160228,10.656285126490856,196.84078331619716,-56720.77327307164,4981.60458032761,-9491.712386829564,-0.9247798130079184,5.561853905154245,4.928447696613106,-0.8674386049472058,0.07618436558955576,0.14515806601847614,0.007702698304059042,-0.008951311079777195,-0.013304204971657903,2.7878164498332986e-10,0.007702587390485461,-0.008949761788131196,-0.013304520310132559,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.4,654.7680945523513,-5.5794718020221525,3.5336744230955897,-0.0009222222696850244,-0.0030932189830870514,0.014159375065615829,0.5916971422794314,-0.5828873360761954,-0.5522379599066639,0.07190327452811457,-2214437.8735099435,-4580871.54844251,3857952.9798499793,0.6519829806713567,-2.021083849632286,14983.773922910914,0.0,1.1858303882043317,-0.31237310966275966,0.02590831775000392,-0.0017735692906020236,-0.014185215071712411,0.0026389913292088796,-0.000962560367312096,-0.0029994545219835904,0.014090072354791969,295.0694685924128,0.19525474507219256,12142.891382030575,216.64999999999998,2.219143187929864,0.005396781159694173,-0.00852096423494299,654.8014011929379,41859.188182431186,9.753332014932191,624.192854125522,10.803308680028525,197.56377293252444,-56819.9565063063,4983.227906968048,-9516.140933262142,-0.7854765494405055,5.192885480901156,4.55687021324888,-0.8689554278060379,0.0762091913476528,0.14553165514668404,0.007704694207220801,-0.008950507701909846,-0.01330361236785341,2.7878164498332986e-10,0.007704671197175352,-0.008949119174306859,-0.013303981289889698,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.5,654.2088075178513,-5.570499711823656,3.5327965358741964,-0.0009352799603052337,-0.003090177162611792,0.014162798065622326,0.591533914904305,-0.5832965589240916,-0.5519177769320659,0.0723845243342474,-2214413.574140565,-4580823.7809570525,3857990.553702271,0.6519927671920905,-2.0210836358578073,14963.98146829661,0.0,1.1856521174501065,-0.31379171581084947,0.026172630502205977,-0.001792653100219756,-0.014186919834432207,0.0026472746168105165,-0.0009755256924384439,-0.0029963737054450983,0.014093644124291808,295.0694685924128,0.19586450701394809,12180.812473397114,216.64999999999998,2.2172475673515213,0.005400052942967108,-0.008514535136842466,654.2420614362335,41918.204432700026,9.753393160920483,623.3745340975039,10.950443590593567,198.28502961364464,-56919.78949919396,4984.66182770398,-9540.636520960761,-0.7686308259804058,5.107272338056649,4.703616799389265,-0.8704821875288163,0.07623112049514157,0.1459062695462155,0.007706887311374302,-0.0089498570161457,-0.013302982013416216,2.7878164498332986e-10,0.007706415921735062,-0.008948482518491422,-0.013303504328661994,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.600000000000001,653.6493495815687,-5.561412163429355,3.5319051123822955,-0.0009464399830046316,-0.00308724821780352,0.014166534831500788,0.5913700069504328,-0.583706029660135,-0.5515971607642015,0.07286534172563845,-2214389.2580726924,-4580776.012721222,3858028.018230708,0.6520025408953231,-2.021083419188172,14944.116975091398,0.0,1.185471731718113,-0.3152105154161189,0.026437774425595147,-0.0018098787402169247,-0.014188950766334536,0.0026556173945355525,-0.000986593207150914,-0.0029934058207319943,0.014097529929710282,295.0694685924128,0.19647648830605355,12218.87158614812,216.65,2.2153513641495497,0.005403311029600866,-0.008507920640580662,653.6825497650844,41977.28777026207,9.75345452760287,622.5551450758384,11.0976878836299,199.00454393065584,-57019.77762253531,4985.952277315901,-9565.073635932016,-0.9858699483178119,5.472694100774267,4.944809318101094,-0.8720113196830087,0.07625085551895251,0.14627998971426656,0.007708509282228176,-0.008949436428718734,-0.013302187861924155,2.7878164498332986e-10,0.007708234721164446,-0.008947870496880582,-0.013302984600820418,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.700000000000001,653.0897180171672,-5.552234222473616,3.5310038419330314,-0.0009627275031473594,-0.003084342150281786,0.014171105168102419,0.5912055595646019,-0.5841156125624092,-0.5512760839528476,0.07334587076522212,-2214364.9253864456,-4580728.243925278,3858065.373456843,0.6520123017643306,-2.0210831996211907,14924.180617854,0.0,1.1852897116148724,-0.3166295381319104,0.026703767915828132,-0.0018323608996622612,-0.01419175681683729,0.0026643062388462327,-0.0010027880735118796,-0.0029904609029140403,0.01410224952966221,295.0694685924128,0.19709068357073903,12257.068385840112,216.65,2.2134545698820793,0.005406561058374401,-0.008501158676428871,653.1228636885528,42036.43471624842,9.753516114449722,621.7346892356081,11.245039297318975,199.72230812200905,-57119.91653631168,4986.9073380258915,-9589.680330897621,-0.8205856477233752,5.182467357021362,6.242410471113775,-0.8735427578961111,0.07626546139405097,0.14665630329254883,0.0077103735623516734,-0.00894865684641762,-0.013301819163332361,2.7878164498332986e-10,0.007710536738295279,-0.008947256996679654,-0.013302365680284539,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.8,652.5299102825672,-5.543036321571092,3.530086805246429,-0.0009765153945715885,-0.0030813652481627065,0.014176429457113173,0.5910404205787692,-0.5845254829097929,-0.550954537270356,0.07382600445034793,-2214340.5761623513,-4580680.474759834,3858102.619402924,0.6520220497824264,-2.021082977154714,14904.172571953386,0.0,1.1851055414564242,-0.31804887873402193,0.026970649672892418,-0.001852495556203467,-0.014195227487453005,0.0026734098731035503,-0.001016483156228436,-0.0029874452024932284,0.014107723352807038,295.0694685924128,0.19770708740527276,12295.402536477235,216.64999999999998,2.2115571778595275,0.005409793961213628,-0.008494356821423098,652.563001232747,42095.641861535296,9.753577920928915,620.9131685308571,11.392496120303882,200.43831658554996,-57220.19975190756,4987.838577015941,-9614.264351999647,-0.7123151496416807,5.117743284679823,7.473017678639957,-0.8750764029368323,0.0762797029603024,0.14703227011630965,0.007712748650753334,-0.008947982571090389,-0.013301248034788285,2.7878164498332986e-10,0.007712593098938774,-0.008946635322220899,-0.013301642065929736,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.9,651.9699081133954,-5.533877293308328,3.529152279987997,-0.0009868425058907552,-0.003078413117771552,0.01418256654574511,0.5908745769461585,-0.5849356741962489,-0.550632495826244,0.07430575944093681,-2214316.210481281,-4580632.705416088,3858139.756091375,0.6520317849328799,-2.021082751786605,14884.093013408594,0.0,1.1849191734128341,-0.319468618043427,0.027238460979454284,-0.001869302022670388,-0.014199452921587398,0.002682860176218381,-0.0010267172958190018,-0.0029844543215241234,0.014114010251460361,295.0694685924128,0.19833346226386692,12334.356785038679,216.65,2.209659127848271,0.005413007206602209,-0.00848760543552823,652.0029446245637,42156.55485143458,9.753639946506343,620.0905697552718,11.540059925443593,201.15255925553853,-57322.86408510401,4989.125490835519,-9639.138490879153,-0.9255507313596508,5.5797835593574785,8.026100362092695,-0.8766464627372695,0.07629938391075361,0.14741267375123585,0.0077146327316037315,-0.008947567789671746,-0.01330038324006398,2.7878164498332986e-10,0.007714649197252638,-0.008946021796590422,-0.013300793149331608,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
10.0,651.4096833913494,-5.524789132250315,3.5282047380370223,-0.001001383337478619,-0.0030754529498730468,0.01418944560732772,0.5907081911451976,-0.5853460366950415,-0.550309920606637,0.07478530270058244,-2214291.8284248076,-4580584.936087488,3858176.783543446,0.6520415071985894,-2.0210825235146572,14863.942119378597,0.0,1.1847311511340886,-0.32088880309811163,0.027507236293001065,-0.0018904552921131385,-0.014204356299355476,0.0026926539502367835,-0.0010411649875299279,-0.002981455488520468,0.01412103934996562,295.0694685924128,0.19896410724385014,12373.576592422758,216.65,2.207760325557959,0.005416207845234584,-0.008480954120249067,651.4426660417994,42217.94990048743,9.7537021906444,619.2668696427781,11.687734196387934,201.86502459262044,-57426.24823322386,4990.438297769279,-9664.281270522124,-0.8365640695943147,5.333649985807875,8.8920402360358,-0.8782275307665608,0.07631946084816954,0.1477971857463914,0.007716644809330788,-0.008946761361566788,-0.013299870358359354,2.7878164498332986e-10,0.007717070313095033,-0.008945396689543644,-0.013299847703047115,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
