t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
10.100000000000001,239.5968468829418,-0.29005436951070984,-150.72824366660586,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-7.580399003947973e-11,-0.7071067811865475,-7.580399015511857e-11,6380376.738857269,-1.6924404392051318,2701.0826681118656,0.00042619426994520765,-2.652571326515368e-07,2240.314450625641,0.0,2.650427265897815e-07,0.0004261942699454297,-1.6347916203738354e-19,4.543289326913167e-08,3.779499733852982e-05,-1.618034787645922e-20,4.543289326913168e-08,3.779499733852849e-05,-1.0017288204562282e-11,331.58698475264856,0.9824762059435722,77159.49699782669,273.5930867614996,0.8536671056311536,-0.561535787813979,-0.0010246923917745165,283.0649020900361,39360.81891342945,9.77336770825146,239.53258562569934,-0.29001442010404105,-150.83034484932892,-60.774152653915,0.07357278101515115,38.232482518141,0.0,0.0,0.0,-0.42464575251622866,0.0005140732958763509,-0.26714089132485314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.200000000000001,239.1814065661676,-0.29173905636139436,-149.49065995413554,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-7.655452459432605e-11,-0.7071067811865475,-7.655452471110985e-11,6380391.74999475,-1.721529992023556,2725.0216305037197,0.0004299704952081319,-2.698157197048176e-07,2255.3358344417065,0.0,2.6959919081076777e-07,0.00042997049520835393,-1.650973649641455e-19,4.5696772268561936e-08,3.77293511524293e-05,-1.6179410323461203e-20,4.569677226856194e-08,3.772935115242793e-05,-1.0171802556689533e-11,331.5278569203485,0.9809853310781065,77014.90655521504,273.4955166271996,0.8507745682008188,-0.5586061727117572,-0.001034332392440585,282.0554693179523,39021.28515709828,9.773321375069479,239.1171078857385,-0.2916987538004264,-149.59348715892506,-60.36068833893941,0.07362432770230767,37.72600581549681,0.0,0.0,0.0,-0.4217567634064791,0.0005144334667845649,-0.26360199903044246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.3,238.76878704257976,-0.29340532495598853,-148.25654039962396,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-7.730505914917237e-11,-0.7071067811865475,-7.730505926710113e-11,6380406.637160943,-1.7507876057105018,2748.9190643740017,0.0004337401583912278,-2.744006307208304e-07,2270.233319632709,0.0,2.7418197899448594e-07,0.00043374015839144986,-1.6671556636271805e-19,4.595776523860473e-08,3.766415249131346e-05,-1.617604454295526e-20,4.5957765238604736e-08,3.766415249131204e-05,-1.0326830927819272e-11,331.4691949294569,0.9795104515919272,76871.97704077652,273.39875224715865,0.8478999257907739,-0.5556606483268148,-0.0010439515520743801,281.05270631820474,38686.073644959215,9.773275424377486,238.70445978424647,-0.29336467570245744,-148.3600901375858,-59.95206519040627,0.07367065557541924,37.225496818480984,0.0,0.0,0.0,-0.4189016008607743,0.0005147571724008649,-0.260104804739816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.4,238.35894303735714,-0.2950533489094809,-147.0258287725718,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-7.805559370401869e-11,-0.7071067811865475,-7.805559382309241e-11,6380421.401290175,-1.7802106481263704,2772.7754467613763,0.00043750333505258816,-2.790114533107172e-07,2285.0078398287296,0.0,2.787906787520781e-07,0.0004375033350528102,-1.6833375770823186e-19,4.6215899435614764e-08,3.7599394182534355e-05,-1.6178949395417485e-20,4.621589943561477e-08,3.759939418253289e-05,-1.0482359686493975e-11,331.4110171391751,0.9780477458750981,76730.22727760476,273.30278656779456,0.8450429576517168,-0.5526992437800258,-0.0010535494973701513,280.0565466498354,38354.9615321145,9.77322985328616,238.29459595168854,-0.29501235949704685,-147.13009760805815,-59.547973358616595,0.07371163287683782,36.73070102076744,0.0,0.0,0.0,-0.4160780998738801,0.0005150434920982545,-0.2566475301471377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.5,237.9518434340239,-0.2966832116197862,-145.79848631000004,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-7.880612825886501e-11,-0.7071067811865475,-7.880612837908369e-11,6380436.0427173115,-1.8097973099030151,2796.5910510216954,0.0004412600685639852,-2.836479039655426e-07,2299.659729557112,0.0,2.834250065746089e-07,0.0004412600685642072,-1.6995195198840548e-19,4.6471187978506096e-08,3.753507129945477e-05,-1.6179908003915784e-20,4.64711879785061e-08,3.7535071299453265e-05,-1.0638377846006148e-11,331.3533222322313,0.9765971808087737,76589.65405617612,273.2076174162353,0.8422035880149575,-0.5497219131538814,-0.0010631257488124555,279.0669568846616,38027.896548258184,9.773184660755778,237.88748522015425,-0.2966418886828334,-145.90347084317887,-59.14835705446282,0.07374737795556281,36.24153863155579,0.0,0.0,0.0,-0.4132858706319278,0.0005152932528138067,-0.2532296177320966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.600000000000001,237.5474705361535,-0.2982949082465153,-144.57449079672648,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-7.955666281371134e-11,-0.7071067811865475,-7.9556662935075e-11,6380450.561185703,-1.8395465615131312,2820.3659533138716,0.00044501037113997994,-2.883098213294492e-07,2314.1887321705,0.0,2.880848011062209e-07,0.000445010371140202,-1.715701449309455e-19,4.6723630159940715e-08,3.7471181044549036e-05,-1.6179870872297695e-20,4.672363015994072e-08,3.747118104454748e-05,-1.0794876802571742e-11,331.29607888088526,0.9751642299994299,76450.94891635551,273.1132479087654,0.8393819094930149,-0.5467285344545357,-0.001072679709076345,278.0839358115542,37705.05698554379,9.773139847571615,237.48310988381942,-0.2982532585513537,-144.68018764701506,-58.753510770033664,0.07377839506568819,35.75815730102716,0.0,0.0,0.0,-0.4105269708322964,0.0005155099779098368,-0.24985209916719725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.700000000000001,237.14578107259317,-0.2998886060804742,-143.3537887031502,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-8.030719736855766e-11,-0.7071067811865475,-8.030719749106627e-11,6380464.957610587,-1.8694558278311164,2844.100615569675,0.00044875431594669203,-2.9299680196277744e-07,2328.595762227041,0.0,2.927696589072546e-07,0.0004487543159469141,-1.7318831508429544e-19,4.697325224228131e-08,3.740771656230787e-05,-1.6178459414599548e-20,4.6973252242281315e-08,3.7407716562306266e-05,-1.0951843483818868e-11,331.23931532467947,0.9737434385283192,76313.42460781148,273.01967067803685,0.8365776856063326,-0.5437191402328959,-0.0010822109849865779,277.10742030193154,37386.16261168082,9.77309541090355,237.08142657965598,-0.299846636458963,-143.46019454102156,-58.36303263894961,0.07380441889299635,35.28025131789791,0.0,0.0,0.0,-0.4077985925238472,0.0005156918135627921,-0.24651283836345397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.8,236.74674547319597,-0.3014643834255458,-142.13634339652137,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-8.105773192340398e-11,-0.7071067811865475,-8.105773204705755e-11,6380479.232312649,-1.8995233301835155,2867.795300044257,0.00045249194459963464,-2.9770856718155386e-07,2342.881140078418,0.0,2.9747930129373636e-07,0.0004524919445998567,-1.7480648835980025e-19,4.7220066543880586e-08,3.734467317080634e-05,-1.618086451280807e-20,4.722006654388059e-08,3.734467317080469e-05,-1.1109267298075113e-11,331.18303107696113,0.972334644145773,76177.06154730625,272.9268836085301,0.8337908462197045,-0.5406936874815529,-0.0010917190696818492,276.1373797352661,37071.15892673003,9.773051349755876,236.68240568810378,-0.3014221008054105,-142.24345492664168,-57.976862111021454,0.07382555124174155,34.807740083581855,0.0,0.0,0.0,-0.4051003126257222,0.0005158394711070517,-0.24321127215633406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.9,236.35034714966397,-0.30302223151232544,-140.92213424916474,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-8.18082664782503e-11,-0.7071067811865475,-8.180826660304883e-11,6380493.385025769,-1.9297480438225514,2891.4500756356715,0.00045622326816645254,-3.02444956394321e-07,2357.044599614727,0.0,3.022135676742088e-07,0.0004562232681666746,-1.7642466910146275e-19,4.7464071740186835e-08,3.728204824784223e-05,-1.618301057870687e-20,4.746407174018684e-08,3.7282048247840524e-05,-1.1267139879348603e-11,331.1272111017732,0.970940570738592,76042.2030625777,272.8348891482297,0.8310214489358845,-0.5376520566320634,-0.0011012033306742478,275.17381524291926,36760.11777604552,9.773007664943211,236.2860306127295,-0.3029796429497747,-141.02994819435173,-57.59512775948537,0.07384208437349805,34.34066972739136,0.0,0.0,0.0,-0.4024330295145542,0.0005159549926547757,-0.23994772286405508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.0,235.95654136027025,-0.30456232236071973,-139.7111059446823,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-8.255880103309662e-11,-0.7071067811865475,-8.255880115904011e-11,6380507.4166731695,-1.960127386911093,2915.0654083713143,0.00045994836044953573,-3.0720556512097326e-07,2371.0870634003854,0.0,3.069720535685665e-07,0.0004599483604497578,-1.7804282724149035e-19,4.770529483218903e-08,3.7219834706906456e-05,-1.618046174808455e-20,4.7705294832189036e-08,3.72198347069047e-05,-1.1425448163000724e-11,331.07185187092864,0.969561109428615,75908.83808629836,272.74368130007775,0.8282693308658012,-0.5345942765348898,-0.0011106634145923722,274.21666170169874,36452.96853694192,9.772964353611131,235.8922565241832,-0.3045194349740694,-139.81961907588885,-57.21775260606892,0.0738541499470594,33.87893518922232,0.0,0.0,0.0,-0.3997962053219402,0.0005160392981422364,-0.23672145640271774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.100000000000001,235.56529702888508,-0.3060847389648637,-138.50321998916564,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-8.330933558794295e-11,-0.7071067811865475,-8.330933571503142e-11,6380521.32758558,-1.9906595574128458,2938.6415660721163,0.00046366726393627,-3.119901110284442e-07,2385.0088618500163,0.0,3.1175447664374277e-07,0.00046366726393649204,-1.7966098869203798e-19,4.794374887144516e-08,3.715802762924063e-05,-1.6184045687049507e-20,4.7943748871445166e-08,3.715802762923883e-05,-1.1584181472851505e-11,331.0169683358234,0.9681935016768916,75776.61910048926,272.65325719086314,0.8255343767145851,-0.5315203004024878,-0.001120098841224214,273.2658866370655,36149.55927877275,9.77292141473317,235.50105230030627,-0.3060415599659877,-138.6124291092018,-56.84452264930863,0.07386164726361377,33.42236536950897,0.0,0.0,0.0,-0.3971883447606813,0.0005160916839590854,-0.23353127725250483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.200000000000001,235.17659824641163,-0.3075894701041969,-137.29845671647348,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-8.405987014278926e-11,-0.7071067811865475,-8.40598702710227e-11,6380535.117491403,-2.02134353029675,2962.1786124606097,0.0004673799888761964,-3.1679843349559793e-07,2398.8097233784697,0.0,3.1656067627860194e-07,0.00046737998887641844,-1.8127917072181385e-19,4.817943214782957e-08,3.709662450029185e-05,-1.6184160960249697e-20,4.817943214782958e-08,3.709662450028999e-05,-1.1743331612078784e-11,330.96256156712036,0.9668377741625863,75645.54868446608,272.5636185845711,0.8228166082986913,-0.528430009906449,-0.0011295089512954179,272.3214928519983,35849.86153359231,9.772878849140989,235.11240202534435,-0.30754600683042277,-137.4083586450976,-56.47540842375318,0.07386465883484032,32.970913489877724,0.0,0.0,0.0,-0.3946092419475491,0.0005161127266371633,-0.23037685856002924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.3,234.7904050030672,-0.3090766729227383,-136.09676695655563,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-8.481040469763558e-11,-0.7071067811865475,-8.481040482701398e-11,6380548.787274281,-2.052176833391511,2985.676983251124,0.000471086604282528,-3.216301452429085e-07,2412.490530979199,0.0,3.213902651936179e-07,0.00047108660428275004,-1.8289730448510877e-19,4.841236932801235e-08,3.703561898099913e-05,-1.6178588827755116e-20,4.8412369328012356e-08,3.703561898099722e-05,-1.1902886480031829e-11,330.90859951408254,0.9654986102369089,75516.22033126267,272.4747610217823,0.8201159551433285,-0.5253234435075936,-0.0011388933222161684,271.38342261863,35553.987696207456,9.772836654102603,234.7262656031674,-0.3090329327652902,-136.20735856037055,-56.11061906663969,0.07386367315912624,32.52464551739126,0.0,0.0,0.0,-0.39206035818205265,0.0005161058394493202,-0.22725866125533672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.4,234.40668985418225,-0.3105464187413604,-134.89811701429744,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-8.55609392524819e-11,-0.7071067811865475,-8.556093938300527e-11,6380562.337234771,-2.0831577343820387,3009.136923610465,0.00047478714906509393,-3.264849748783695e-07,2426.0515848957,0.0,3.262429719967843e-07,0.000474787149065316,-1.8451546759044156e-19,4.864257163191389e-08,3.697500672617538e-05,-1.6176055076628985e-20,4.8642571631913895e-08,3.697500672617341e-05,-1.2062836100124385e-11,330.8551071141839,0.9641716191425124,75388.08089543585,272.3866813859602,0.8174322946253064,-0.5222005624856345,-0.0011482514071389372,270.4516493968489,35261.73009023429,9.77279482868485,234.34261554383897,-0.3105024091787324,-135.0093951908624,-55.74985080829763,0.07385845738725222,32.08334157419176,0.0,0.0,0.0,-0.3895395709417921,0.0005160693954138926,-0.22417514899124175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.5,234.0254372690246,-0.3119986947500083,-133.7024878700409,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-8.631147380732821e-11,-0.7071067811865475,-8.631147393899655e-11,6380575.767097472,-2.114285199707061,3032.5584939749515,0.00047848163295356895,-3.313627604581539e-07,2439.492609745823,0.0,3.311186347442741e-07,0.000478481632953791,-1.8613360837508917e-19,4.887003709895332e-08,3.691478528140617e-05,-1.6180801162127573e-20,4.887003709895333e-08,3.6914785281404145e-05,-1.2223172381722764e-11,330.8020881762197,0.9628563732637264,75261.07562343901,272.29938134415187,0.8147656450432846,-0.5190612500498526,-0.0011575825218998088,269.52617720342306,34973.04495061811,9.772753373731266,233.96143631135408,-0.31195442338342094,-133.814449532726,-55.39304929149189,0.07384905515545472,31.646941526528376,0.0,0.0,0.0,-0.3870465004177863,0.00051600369942929,-0.22112590159665552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.600000000000001,233.64660841029286,-0.31343365443952426,-132.5098319751935,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-8.706200836217455e-11,-0.7071067811865475,-8.706200849498784e-11,6380589.077733531,-2.1455567987899298,3055.942119678751,0.00048217012331550356,-3.362631212326392e-07,2452.814476038019,0.0,3.360168726864648e-07,0.0004821701233157256,-1.8775174415654757e-19,4.9094789820739906e-08,3.6854948493487165e-05,-1.6179844763100135e-20,4.909478982073991e-08,3.6854948493485085e-05,-1.2383883614900623e-11,330.7495328173059,0.9615538593318738,75135.33138027767,272.21285552982397,0.812115885873598,-0.515905547406526,-0.0011668862345937216,268.60695028875784,34687.91054414284,9.772712286548737,233.5826889847212,-0.31338912891887905,-132.62247408220446,-55.04021084987907,0.07383566543404953,31.21538959900306,0.0,0.0,0.0,-0.3845811209922834,0.0005159101417559405,-0.21811052935350156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.700000000000001,233.270176605167,-0.31485136652152496,-131.32011676338553,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-8.781254291702087e-11,-0.7071067811865475,-8.781254305097913e-11,6380602.269435387,-2.1769708157715866,3079.2880390869695,0.00048585265798305037,-3.4118578840115355e-07,2466.0174759123474,0.0,3.4093741702268453e-07,0.0004858526579832724,-1.8936987499456857e-19,4.9316840606389814e-08,3.6795492139646184e-05,-1.617970315878336e-20,4.931684060638982e-08,3.679549213964404e-05,-1.2544960064348918e-11,330.69742252985145,0.9602669333902607,75011.20894810394,272.1271028190902,0.809483006091088,-0.5127334180999277,-0.0011761619809786139,267.69394369603884,34406.38702564983,9.77267156622935,233.20634684780956,-0.3148065945800943,-131.43343630235483,-54.69145376698743,0.07381860470200961,30.78871118101175,0.0,0.0,0.0,-0.38214425914489175,0.0005157909337196422,-0.21512920966448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.8,232.8961267124464,-0.3162518165587117,-130.13332387777243,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-8.856307747186717e-11,-0.7071067811865475,-8.856307760697041e-11,6380615.341923726,-2.2085262087986264,3102.5963092513075,0.0004895292461506246,-3.461305987341226e-07,2479.1013300769655,0.0,3.45880104523359e-07,0.0004895292461508466,-1.909880267749062e-19,4.9536187238994215e-08,3.6736413827346646e-05,-1.6184272607285672e-20,4.953618723899422e-08,3.673641382734445e-05,-1.2706393737110301e-11,330.6457824928886,0.9589916208475808,74888.20661404528,272.0421239527613,0.8068669747651143,-0.5095447471788015,-0.0011854090510058713,266.7871626677154,34128.30362087956,9.772631213628866,232.83239475544755,-0.31620680604981843,-130.2473178510568,-54.346521606184986,0.07379764047430415,30.366732147663395,0.0,0.0,0.0,-0.3797341230821956,0.0005156444508834173,-0.21218072587101036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
11.9,232.5244210561441,-0.3176351544264996,-128.94940737488926,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-8.931361202671349e-11,-0.7071067811865475,-8.93136121629617e-11,6380628.296057306,-2.2402205886509683,3125.8673452241737,0.0004931999535559013,-3.5109717797379587e-07,2492.066896665531,0.0,3.508445609307377e-07,0.0004931999535561233,-1.926061564983534e-19,4.975285324115498e-08,3.6677707587438425e-05,-1.6176077839007376e-20,4.9752853241154983e-08,3.667770758743616e-05,-1.2868173298890772e-11,330.5946093194908,0.9577278380596265,74766.31631072017,271.9579133573094,0.8042676603915654,-0.5063395788372916,-0.001194627002968834,265.88655339792723,33853.60265597404,9.772591226092674,232.46079495047633,-0.3175899132470928,-129.06407282776658,-54.005352264563726,0.07377288288095046,29.94936587673486,0.0,0.0,0.0,-0.3773502788740626,0.0005154714627560461,-0.20926447271973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
12.0,232.15503373528966,-0.3190014462272496,-127.76833581711105,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-9.006414658155981e-11,-0.7071067811865475,-9.006414671895299e-11,6380641.132120461,-2.2720522559255856,3149.101378568977,0.0004968648169535503,-3.560852599103038e-07,2504.9144597221166,0.0,3.558305200349509e-07,0.0004968648169537724,-1.94224264224086e-19,4.996684901119763e-08,3.6619369319533224e-05,-1.6169187388377898e-20,4.996684901119764e-08,3.6619369319530906e-05,-1.3030289244490344e-11,330.54389060736275,0.9564774239462867,74645.77033109759,271.874469689812,0.8016850410214298,-0.5031178791643226,-0.0012038152545026327,264.9920925009466,33582.309291971585,9.772551602738089,232.09152149046176,-0.31895598235385164,-127.883669822828,-53.66800757028139,0.07374456523986332,29.53660708340968,0.0,0.0,0.0,-0.3749931585308693,0.0005152735995940963,-0.20638041328417756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
12.100000000000001,231.78795000938075,-0.32035067585866944,-126.59009152673701,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-9.081468113640613e-11,-0.7071067811865475,-9.081468127494429e-11,6380653.849829834,-2.30402016071502,3172.2984628543936,0.0005005238449873321,-3.610946800652781e-07,2517.6437359138704,0.0,3.6083781735763077e-07,0.0005005238449875541,-1.9584241030399895e-19,5.017817207004875e-08,3.656139669471213e-05,-1.6175561986982672e-20,5.0178172070048754e-08,3.6561396694709746e-05,-1.3192733671109027e-11,330.4936208169654,0.9552415077359107,74526.7100066208,271.7917950867206,0.7991191642140121,-0.4998795353725544,-0.0012129730686873809,264.103786454714,33314.43658198851,9.772512344433482,231.7245596321496,-0.3203049973852204,-126.7060911722279,-53.33452273782527,0.0737128437579771,29.12844644480085,0.0,0.0,0.0,-0.3726630081059426,0.0005150519528584648,-0.20352848242277072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
12.200000000000001,231.4231333525781,-0.32168298961849673,-125.4146301490995,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-9.156521569125245e-11,-0.7071067811865475,-9.156521583093557e-11,6380666.450031924,-2.336121954917678,3195.45900294948,0.0005041771017808258,-3.6612507063483374e-07,2530.2555711328364,0.0,3.658660850948917e-07,0.0005041771017810479,-1.9746051727158714e-19,5.038684537719817e-08,3.65037839260779e-05,-1.617663692077828e-20,5.038684537719818e-08,3.6503783926075454e-05,-1.335549560627022e-11,330.4438148183027,0.954016994153606,74408.74813897029,271.70988324387304,0.79656985894045,-0.4966245949010737,-0.0012220999935607846,263.22158336078775,33049.822936809855,9.772473448562346,231.35987277091203,-0.3216371046776589,-125.5312925623975,-53.00466853402775,0.07367759029695242,28.72470685801582,0.0,0.0,0.0,-0.37035822588396927,0.000514805627211263,-0.20070744266879437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
