t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
58.400000000000006,169.23787405366903,-0.0005974061229323614,7.319448411231577,4.396691817399003e-05,-6.814989666780586e-05,-5.487615301455408e-05,-0.4460664575424779,0.77188866055334,0.43190063789550975,0.13665449187684925,1284298.1585257465,-5000810.859997744,3737370.5951227127,0.6297545295912493,-1.3194111038694618,3051.100536646011,0.0,-0.0017374128987543847,0.043222458463221106,0.7855753369902215,-4.8205219679580404e-08,1.0234687124895433e-08,4.9226025829435e-09,-4.841792042357015e-08,1.0226127076395537e-08,4.935779588379891e-09,328.38053479515014,0.9044845640243658,69667.1424052744,268.3273609746632,0.5158529915486039,0.043222534260832064,-3.5266820729208902e-06,169.39608124040862,12977.10690767731,9.788897879596009,119.75132222064211,119.81090587260853,2.839853180465942e-06,3925.6089766155505,0.8389702240145168,-90765.59172292397,2.6305515497666743e-05,-0.006716890245854583,-0.00032578944371823977,0.043049364758549445,9.200390413387816e-06,0.9953617614188568,-1.8527534802941348e-06,-0.01272032096871349,-1.2459578837319013e-06,9.702044606834177,-1.8527297651625553e-06,-0.012720310773986753,-1.2459653203081622e-06,9.702044372144908,0.5,0.0,0.0,1.0,0.0,0.0,0.0
58.5,169.23787404603257,-0.0005974078776376357,7.319448543434256,4.396686842304027e-05,-6.814982256492519e-05,-5.487632046106711e-05,-0.446065809519234,0.7718885352746238,0.43190176184047147,0.13665376251184266,1284308.0086896168,-5000801.048694759,3737380.273083699,0.6297564122898365,-1.3194087833421406,3051.1005363631994,0.0,-0.0017374177198410468,0.043222459243270964,0.7855753374828957,-4.82051817101507e-08,1.0243784529851552e-08,4.922582250863304e-09,-4.8417881579447823e-08,1.0235224479117626e-08,4.935775130434196e-09,328.38053479627416,0.9044845640506622,69667.14240777434,268.32736097649973,0.5158529915410006,0.043222535042486354,-3.526692431555057e-06,169.39608123849166,12977.10690776089,9.788897972594105,119.7513221363794,119.81090595411902,2.8400694374042246e-06,3925.609096071922,0.8389727170476202,-90765.59277792528,2.6491610728503144e-05,-0.006779103140457615,-0.00032578888046957423,0.0430493660685426,9.200417752710725e-06,0.9953617729883066,-1.8527458167361907e-06,-0.012720320793547528,-1.2459661000945935e-06,9.702044656503809,-1.8527223934829914e-06,-0.012720310626116099,-1.2459734455754828e-06,9.702044422479553,0.5,0.0,0.0,1.0,0.0,0.0,0.0
58.6,169.23787403839927,-0.0005974096322406287,7.319448675671426,4.396681850821187e-05,-6.814978694271671e-05,-5.4876487909017754e-05,-0.4460651614948622,0.7718884099929053,0.43190288578643676,0.13665303314792582,1284317.858826109,-5000791.237351142,3737389.9510313575,0.6297582949883883,-1.319406462811638,3051.1005360810086,0.0,-0.001737422540909233,0.0432224600239061,0.7855753379755682,-4.8205249646630653e-08,1.0233902688063573e-08,4.9225943577063705e-09,-4.841795004289156e-08,1.0225342607434025e-08,4.9357701062029305e-09,328.3805347973958,0.9044845640769011,69667.14241026879,268.3273609783322,0.5158529915334151,0.04322253582434325,-3.5267027895853276e-06,169.39608123657933,12977.10690784435,9.788898065592308,119.75132205212012,119.81090603563264,2.840220870936605e-06,3925.6092187699287,0.838975212038971,-90765.59384679144,2.630443026707357e-05,-0.00690780613503077,-0.00032578819212210753,0.04304936741408447,9.200445113508341e-06,0.9953617847098024,-1.8527379180495423e-06,-0.012720320601199674,-1.2459743925925462e-06,9.702044708185579,-1.8527142920521497e-06,-0.012720310379767322,-1.2459818016340058e-06,9.7020444729939,0.5,0.0,0.0,1.0,0.0,0.0,0.0
58.7,169.2378740307519,-0.0005974113868936166,7.319448808005595,4.3966768915906876e-05,-6.814970209236095e-05,-5.487665535179803e-05,-0.4460645134692096,0.7718882847082523,0.43190400973355075,0.13665230378483723,1284327.7089353541,-5000781.425967086,3737399.628965752,0.6297601776869047,-1.319404142277969,3051.1005357969552,0.0,-0.0017374273619888568,0.043222460804442885,0.785575338468241,-4.820504519458184e-08,1.0243291982692528e-08,4.922577355882435e-09,-4.841774486004954e-08,1.0234731893607847e-08,4.935769482626309e-09,328.3805347985248,0.904484564103313,69667.1424127797,268.3273609801767,0.5158529915257879,0.04322253660677583,-3.5267131479109403e-06,169.39608123465712,12977.106907928784,9.78889815859062,119.75132196785374,119.81090611713944,2.8404864833575516e-06,3925.609333676594,0.8389777050560099,-90765.59486456486,2.643313285671267e-05,-0.0068035290836727675,-0.00032578655485372986,0.043049368674184234,9.200472452655082e-06,0.9953617958710005,-1.8527303073661357e-06,-0.012720320618673002,-1.2459825952624566e-06,9.702044759412455,-1.8527068223160913e-06,-0.012720310473784715,-1.245989960384429e-06,9.70204452582284,0.5,0.0,0.0,1.0,0.0,0.0,0.0
58.800000000000004,169.23787402309338,-0.0005974131414446052,7.319448940547327,4.39667193043513e-05,-6.814963365916686e-05,-5.4876822792773836e-05,-0.44606386544263416,0.7718881594205477,0.43190513368146,0.13665157442318457,1284337.5590173516,-5000771.614542593,3737409.3068868835,0.6297620603853862,-1.3194018217411336,3051.100535513833,0.0,-0.0017374321830440913,0.04322246158647582,0.785575338960911,-4.820508010614822e-08,1.0250719319988087e-08,4.922561987882549e-09,-4.841777911142596e-08,1.0242159222573644e-08,4.935767082665744e-09,328.38053479965015,0.9044845641296384,69667.1424152824,268.32736098201525,0.5158529915181601,0.043222537390435405,-3.526723505634463e-06,169.3960812327328,12977.10690801165,9.788898251589043,119.75132188358593,119.81090619864459,2.8407065002511445e-06,3925.6094561959508,0.8389801967478838,-90765.59593637395,2.673621969910651e-05,-0.006927708913620057,-0.0003257838770070037,0.04304937001776698,9.200499777269679e-06,0.9953618076247693,-1.8527225926268252e-06,-0.01272032037637457,-1.245990833698669e-06,9.702044809536895,-1.8526996731656602e-06,-0.012720310235540887,-1.2459980210396987e-06,9.702044576248323,0.5,0.0,0.0,1.0,0.0,0.0,0.0
58.900000000000006,169.23787401544345,-0.0005974148960216445,7.3194490730158766,4.396666945237412e-05,-6.814957628585548e-05,-5.487699023592107e-05,-0.44606321741473015,0.7718880341299063,0.4319062576305723,0.13665084506227815,1284347.4090719705,-5000761.803077468,3737418.984794687,0.6297639430838321,-1.3193995012011166,3051.100535229469,0.0,-0.0017374370040979313,0.04322246236819453,0.7855753394535814,-4.820489953679063e-08,1.0262722781550957e-08,4.92254376642975e-09,-4.841759775858198e-08,1.0254162673852903e-08,4.935769782713142e-09,328.38053480078037,0.9044845641560793,69667.14241779606,268.3273609838618,0.515852991510541,0.04322253817366119,-3.526733863511659e-06,169.39608123081385,12977.106908097,9.788898344587576,119.75132179932203,119.8109062801535,2.8409062649004113e-06,3925.6095710928334,0.8389826925544529,-90765.59695940887,2.6387763725907524e-05,-0.006839757877087498,-0.0003257830838499611,0.04304937127775947,9.200527147007216e-06,0.9953618188436665,-1.8527150601182946e-06,-0.01272032048993753,-1.2459990116364692e-06,9.702044862869657,-1.852691278194239e-06,-0.012720310306010878,-1.2460064694977766e-06,9.70204462838014,0.5,0.0,0.0,1.0,0.0,0.0,0.0
59.0,169.23787400777863,-0.0005974166505745374,7.319449205686105,4.3966619865173735e-05,-6.81495161706542e-05,-5.487715767339807e-05,-0.4460625693858605,0.7718879088362277,0.43190738158052083,0.13665011570273727,1284357.259099342,-5000751.991571903,3737428.662689226,0.6297658257822429,-1.3193971806579332,3051.1005349451057,0.0,-0.001737441825134572,0.04322246315122323,0.7855753399462497,-4.820471969480238e-08,1.024235551734108e-08,4.922583161523644e-09,-4.8417419622667486e-08,1.023379534820643e-08,4.935773803309751e-09,328.38053480191064,0.90448456418252,69667.14242030973,268.3273609857084,0.5158529915029031,0.043222538958080224,-3.5267442212464386e-06,169.39608122888876,12977.106908181404,9.788898437586221,119.75132171505383,119.81090636165796,2.841086253368985e-06,3925.6096884549333,0.8389851857277939,-90765.59797747212,2.6448051190373573e-05,-0.006737660334776404,-0.0003257810106712592,0.043049372564786234,9.20055448786801e-06,0.9953618300080429,-1.852707172801003e-06,-0.012720320484538796,-1.2460073024365794e-06,9.702044915501217,-1.8526836745584593e-06,-0.012720310393816,-1.2460146715503738e-06,9.702044683092145,0.5,0.0,0.0,1.0,0.0,0.0,0.0
59.1,169.2378740001192,-0.0005974184051600306,7.319449338326116,4.396656994350955e-05,-6.814946562598878e-05,-5.4877325115123086e-05,-0.44606192135574807,0.7718877835396006,0.43190850553158655,0.13664938634407686,1284367.1090994657,-5000742.180025902,3737438.340570502,0.6297677084806186,-1.3193948601115832,3051.1005346607417,0.0,-0.0017374466461651413,0.04322246393429914,0.7855753404389184,-4.820484320927913e-08,1.0247145645876546e-08,4.922575110135972e-09,-4.8417542793102925e-08,1.0238585459692424e-08,4.935774131213145e-09,328.3805348030409,0.904484564208961,69667.14242282338,268.327360987555,0.5158529914952775,0.04322253974231967,-3.5267545791735854e-06,169.39608122696774,12977.106908266433,9.788898530584978,119.75132163078854,119.81090644316527,2.8412278227918364e-06,3925.6098057517866,0.8389876804694655,-90765.5990144402,2.6332657409686935e-05,-0.006707368321824263,-0.00032578111446297813,0.04304937385109749,9.200581845927572e-06,0.9953618413797352,-1.852699363792154e-06,-0.012720320518210926,-1.2460155645059552e-06,9.702044968530915,-1.852675707501201e-06,-0.01272031037971963,-1.2460229830013638e-06,9.702044734980733,0.5,0.0,0.0,1.0,0.0,0.0,0.0
59.2,169.23787399243153,-0.0005974201597683514,7.3194494712799685,4.396652058575239e-05,-6.814938407442291e-05,-5.487749254787326e-05,-0.44606127332476225,0.771887658239892,0.4319096294833894,0.1366486569869675,1284376.9590722101,-5000732.368439268,3737448.01843845,0.6297695911789588,-1.3193925395620518,3051.1005343766883,0.0,-0.0017374514671849176,0.04322246471915122,0.7855753409315844,-4.820439533080475e-08,1.027456217662641e-08,4.9225367282730425e-09,-4.8417093260046205e-08,1.0266001991889777e-08,4.935783469313191e-09,328.38053480416994,0.9044845642353728,69667.1424253343,268.32736098939955,0.5158529914876093,0.04322254052841729,-3.5267649372357945e-06,169.39608122503208,12977.106908348804,9.788898623583837,119.75132154651293,119.8109065246622,2.8413832853975882e-06,3925.6099297605238,0.8389901735521679,-90765.60010712227,2.6420270355398738e-05,-0.006900486959731285,-0.0003257791825859401,0.043049375211013215,9.200609185794396e-06,0.995361853362403,-1.8526917131452236e-06,-0.012720320198922818,-1.2460237800848927e-06,9.702045017777149,-1.8526681764703996e-06,-0.012720310043045963,-1.246031161305764e-06,9.702044783869091,0.5,0.0,0.0,1.0,0.0,0.0,0.0
59.300000000000004,169.2378739847765,-0.0005974219144121892,7.31944960391698,4.3966470478098834e-05,-6.814935375782653e-05,-5.48776599924631e-05,-0.4460606252922643,0.7718875329373204,0.43191075343658664,0.13664792763025924,1284386.8090177067,-5000722.556812198,3737457.696293134,0.6297714738772638,-1.319390219009354,3051.1005340923243,0.0,-0.0017374562882007513,0.043222465502807075,0.7855753414242528,-4.8204788237317276e-08,1.0233294821539271e-08,4.922604469075694e-09,-4.8417489097425647e-08,1.0224734557708724e-08,4.935779495886152e-09,328.38053480530016,0.9044845642618138,69667.14242784797,268.3273609912461,0.5158529914799969,0.04322254131263793,-3.5267752955072793e-06,169.39608122311532,12977.106908434487,9.788898716582807,119.75132146225083,119.81090660617238,2.8414234281015638e-06,3925.6100466481817,0.8389926682741337,-90765.60111696208,2.6395385902060043e-05,-0.006771354194835633,-0.00032578093552423443,0.04304937649283712,9.20063654363786e-06,0.9953618644365988,-1.8526837196023645e-06,-0.012720320276372397,-1.2460320958094199e-06,9.702045071852512,-1.8526603633201443e-06,-0.012720310168111872,-1.2460394202611962e-06,9.702044839220486,0.5,0.0,0.0,1.0,0.0,0.0,0.0
59.400000000000006,169.23787397712968,-0.0005974236692679218,7.319449736293051,4.396642055940642e-05,-6.814927273351161e-05,-5.4877827438095854e-05,-0.4460599772580087,0.7718874076319673,0.4319118773914133,0.13664719827354987,1284396.6589359546,-5000712.745144689,3737467.3741345536,0.6297733565755336,-1.3193878984534897,3051.10053380765,0.0,-0.0017374611092527358,0.043222466284201295,0.7855753419169242,-4.820491950189132e-08,1.028469859241505e-08,4.9225113801492545e-09,-4.841761634356227e-08,1.0276138388788305e-08,4.935775855175915e-09,328.3805348064317,0.9044845642882835,69667.14243036437,268.3273609930947,0.5158529914723731,0.04322254209531749,-3.526785655029712e-06,169.39608122119552,12977.106908520116,9.788898809581893,119.75132137798644,119.81090668768044,2.8415856299091047e-06,3925.6101602932486,0.8389951620947717,-90765.60215636292,2.662555909728358e-05,-0.0067404534114563226,-0.0003257839673317593,0.04304937773910183,9.2006638915971e-06,0.9953618758349695,-1.8526764267073027e-06,-0.012720320383023518,-1.2460401869592272e-06,9.702045123382906,-1.8526530621208393e-06,-0.012720310159532046,-1.2460475139401559e-06,9.702044888110635,0.5,0.0,0.0,1.0,0.0,0.0,0.0
59.5,169.23787396944218,-0.0005974254239029921,7.319449869246679,4.39663712583807e-05,-6.814921565275106e-05,-5.487799487464498e-05,-0.4460593292233879,0.771887282323368,0.4319130013464693,0.1366464689192665,1284406.5088268234,-5000702.933436549,3737477.0519626453,0.6297752392737679,-1.3193855778944434,3051.100533523597,0.0,-0.0017374659302575753,0.0432224670696598,0.7855753424095895,-4.8204322280498e-08,1.0239326421169813e-08,4.922597124643668e-09,-4.8417022830966515e-08,1.0230766113393497e-08,4.935782736272808e-09,328.3805348075607,0.9044845643146955,69667.14243287529,268.3273609949393,0.5158529914647055,0.04322254288141375,-3.52679601324983e-06,169.39608121926003,12977.10690860251,9.78889890258108,119.75132129371114,119.8109067691773,2.841638130727612e-06,3925.6102833060254,0.838997657809839,-90765.60319703656,2.6264758925071714e-05,-0.006739779507644493,-0.000325782395726488,0.04304937908809556,9.200691260331202e-06,0.9953618872472978,-1.8526683740865472e-06,-0.012720320123813323,-1.2460485295112216e-06,9.702045174841142,-1.852644673871689e-06,-0.012720310097434202,-1.246055961764912e-06,9.702044943646012,0.5,0.0,0.0,1.0,0.0,0.0,0.0
59.6,169.23787396178602,-0.0005974271785741301,7.319450001853814,4.3966321299868884e-05,-6.814917557941325e-05,-5.487816232175391e-05,-0.44605868118711384,0.7718871570119521,0.431914125303058,0.13664573956514728,1284416.3586904432,-5000693.121687973,3737486.7297774735,0.629777121971967,-1.319383257332231,3051.100533239854,0.0,-0.00173747075127515,0.04322246785329802,0.7855753429022574,-4.8204568494387305e-08,1.0230141910822542e-08,4.922606547190125e-09,-4.841726945584867e-08,1.0221581576758034e-08,4.935776241350659e-09,328.3805348086885,0.9044845643410786,69667.14243538346,268.3273609967818,0.5158529914570893,0.04322254366545847,-3.526806371682528e-06,169.39608121734082,12977.106908686994,9.788898995580377,119.75132120944743,119.81090685068564,2.841651459325097e-06,3925.6104040746914,0.8390001512678954,-90765.60425373881,2.641203663851557e-05,-0.006802045204408648,-0.000325782777089512,0.04304938041247972,9.200718604314268e-06,0.9953618988354008,-1.8526605938750532e-06,-0.012720320019590562,-1.2460567809697053e-06,9.702045226916312,-1.852637205487743e-06,-0.01272030994750361,-1.2460641154587113e-06,9.702044994933873,0.5,0.0,0.0,1.0,0.0,0.0,0.0
59.7,169.23787395413703,-0.0005974289332861892,7.319450134305214,4.396627128055805e-05,-6.814912398338228e-05,-5.4878329771036405e-05,-0.44605803314934767,0.7718870316976684,0.431915249261013,0.13664501021147998,1284426.208526814,-5000683.309898958,3737496.407579038,0.6297790046701311,-1.319380936766852,3051.1005329545587,0.0,-0.0017374755723049051,0.04322246863586218,0.7855753433949267,-4.8204719566401304e-08,1.026146303191516e-08,4.922545925893712e-09,-4.8417417912325006e-08,1.0252902732008594e-08,4.935770145530105e-09,328.3805348098224,0.9044845643676059,69667.14243790536,268.32736099863445,0.5158529914494652,0.04322254444858286,-3.526816730356787e-06,169.3960812154221,12977.106908773616,9.788899088579788,119.75132112518405,119.81090693219437,2.8416908328665613e-06,3925.610525109734,0.8390026463249709,-90765.60533659051,2.6318432189510462e-05,-0.006966342420321742,-0.00032578401281534,0.04304938173978505,9.20074596583264e-06,0.9953619107102661,-1.8526529336486433e-06,-0.012720320303100685,-1.2460649933748241e-06,9.702045281724757,-1.852629277694174e-06,-0.012720309653309793,-1.2460724117626621e-06,9.702045042570557,0.5,0.0,0.0,1.0,0.0,0.0,0.0
59.800000000000004,169.23787394646445,-0.0005974306878962444,7.319450267026421,4.3966221710375914e-05,-6.814905357747831e-05,-5.487849721286981e-05,-0.4460573851106636,0.7718869063803159,0.4319163732197545,0.13664428085927816,1284436.058335806,-5000673.498069312,3737506.0853672735,0.6297808873682595,-1.319378616198291,3051.100532671126,0.0,-0.0017374803933171091,0.04322246941998442,0.785575343887593,-4.82044843103528e-08,1.0252491340051512e-08,4.922561688428816e-09,-4.8417183341216355e-08,1.0243931002530362e-08,4.935770354449088e-09,328.380534810949,0.9044845643939602,69667.1424404108,268.327361000475,0.5158529914418161,0.04322254523330454,-3.5268270884291334e-06,169.39608121349144,12977.106908855925,9.788899181579302,119.75132104091223,119.81090701369453,2.8417368455417127e-06,3925.610640549579,0.8390051399920819,-90765.60634541154,2.63092971226695e-05,-0.006817047240915996,-0.0003257820742100274,0.043049383005731814,9.200773312108259e-06,0.9953619217732895,-1.8526450079615088e-06,-0.012720319954076915,-1.2460732960615705e-06,9.702045330933181,-1.852621543610938e-06,-0.012720309810768566,-1.2460806547023681e-06,9.702045097439624,0.5,0.0,0.0,1.0,0.0,0.0,0.0
59.900000000000006,169.23787393880608,-0.000597432442538766,7.319450399573011,4.39661717701303e-05,-6.814898521952112e-05,-5.487866466004136e-05,-0.44605673707050403,0.7718867810600902,0.4319174971798461,0.13664355150755603,1284445.9081175488,-5000663.686199228,3737515.7631422454,0.629782770066353,-1.3193762956265636,3051.1005323858312,0.0,-0.001737485214339925,0.043222470203105705,0.7855753443802607,-4.820463132733902e-08,1.0256323293084899e-08,4.922549735923548e-09,-4.841732984559797e-08,1.024776294673242e-08,4.935765120302729e-09,328.38053481208294,0.9044845644204876,69667.14244293269,268.3273610023276,0.5158529914341756,0.04322254601699274,-3.526837446693e-06,169.39608121156743,12977.106908941738,9.788899274578931,119.75132095664517,119.81090709519943,2.841777347661889e-06,3925.6107562579327,0.8390076334496462,-90765.60737039204,2.6417237101289057e-05,-0.006738906615608573,-0.0003257817002515742,0.043049384274623126,9.200800656085929e-06,0.9953619330135226,-1.8526375724442425e-06,-0.012720320117794698,-1.2460814415530326e-06,9.70204538400372,-1.8526140069716976e-06,-0.012720309866162755,-1.246088831778595e-06,9.702045149862089,0.5,0.0,0.0,1.0,0.0,0.0,0.0
