t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
153.3,171.56749576340096,-0.28474936749041074,8.477068930482442,0.0013346460394775097,0.014159661083553678,-0.026563785768065833,-0.2290818817201035,-0.8784416880279324,0.4112610841059548,0.0820122728740684,-4427.737694021382,-3612.9146573627563,6359796.459167066,1.5699037700524399,-2.4571876461159494,3046.6952781043947,0.0,-0.4906255209610754,0.0443340367470424,1.5490044582037015,2.382028348664473e-05,1.699608614675174e-07,3.298643850272824e-07,2.3805664057073876e-05,-5.360038348931062e-09,3.7074890317859155e-07,328.398036518811,0.9048953935514129,69706.23442066954,268.3559678099062,0.5230756855902718,0.04936937862057546,-0.0016576692532831627,171.7770280985762,13350.531361118068,9.822679814326387,4.3700201235452596e-08,171.77702809853545,4.039255507848338e-08,5096.370478699312,407.55451107522066,-103131.84554933714,-21.151248059504795,1.7385266409356985,0.728824634751278,0.05588827440255676,0.004469360782182585,1.1309736817199563,0.0005756810012156497,-0.013579524152993945,-0.0011342149234894873,10.537118656986225,0.000606461303138431,-0.013579737916095971,-0.0011439572499071333,10.537120667112251,0.5,0.0,0.0,1.0,0.0,0.0,0.0
153.4,171.5674957603635,-0.28474936789769717,8.477068958983123,0.0013346593926789527,0.014159666403629659,-0.026563785584195997,-0.2292048812847495,-0.8790587911892844,0.40994037783924403,0.08166788485478715,-4416.857691654153,-3626.207467290075,6359796.459167059,1.5699037700524405,-2.454181776051684,3046.6952775341147,0.0,-0.49062552101565177,0.04433403685618807,1.5490044581491855,2.3819964403501956e-05,1.776831351919562e-07,3.257038897481002e-07,2.3805529365028663e-05,3.409709262633682e-09,3.7072135610979873e-07,328.3980365210764,0.904895393604649,69706.2344257367,268.3559678136095,0.5230756855817105,0.04936937878716288,-0.001657669255669881,171.7770280969496,13350.531361650656,9.822679814326412,3.95410764871367e-08,171.77702809690888,4.688453299670534e-08,5096.371513966038,407.55430724381085,-103131.85699302611,-21.11873687793081,1.6939128563712278,0.7288607504460718,0.05588828575559145,0.004469358546908322,1.130973807214763,0.0005756614127723285,-0.013579620536103147,-0.0011342089020053145,10.537119287208142,0.0006064001784847125,-0.013579675682597976,-0.0011439381921659227,10.537119826061172,0.5,0.0,0.0,1.0,0.0,0.0,0.0
153.5,171.56749576365178,-0.2847493674483218,8.47706892973909,0.0013346515953103326,0.014159658822891568,-0.026563785715378315,-0.22932736387125313,-0.8796739118955397,0.4086187471069904,0.08132331273708723,-4405.937845884843,-3639.467565770825,6359796.459167051,1.5699037700524414,-2.4511759059874088,3046.695277828723,0.0,-0.49062552099335904,0.044334036779445814,1.5490044581939926,2.3823293746257314e-05,1.6824715424508826e-07,3.3079461586280896e-07,2.380863308929621e-05,-7.309467129364937e-09,3.7076113553492307e-07,328.3980365199061,0.904895393577147,69706.23442311898,268.35596781169636,0.5230756855891785,0.049369378616181236,-0.0016576692530360787,171.77702809879,13350.53136153097,9.822679814326436,4.54400469844007e-08,171.77702809874924,3.402104553630094e-08,5096.371742979809,407.5544888342022,-103131.85378081109,-21.148379534430685,1.7017352520385178,0.7288451571226653,0.05588828826702278,0.004469360538281135,1.130973771988683,0.0005756787260889298,-0.01357959396069338,-0.0011342142721252877,10.537119393283596,0.0006064556834543966,-0.013579685735067334,-0.0011439555415645585,10.537120339395683,0.5,0.0,0.0,1.0,0.0,0.0,0.0
153.60000000000002,171.56749575907295,-0.2847493676770469,8.477068968888643,0.001334664755203777,0.014159669763950687,-0.026563785523866554,-0.22944932937271495,-0.880287048760085,0.4072961948231929,0.08097855714929308,-4394.978254916366,-3652.694833556683,6359796.459167044,1.569903770052442,-2.448170035923136,3046.6952778529376,0.0,-0.4906255210906546,0.04433403688652259,1.549004458136595,2.3820859063911694e-05,1.819317821383221e-07,3.234214043741427e-07,2.3806525184073685e-05,8.23157806843805e-09,3.7071196254054343e-07,328.3980365198099,0.9048953935748866,69706.23442290383,268.35596781153913,0.52307568558129,0.04936937884512843,-0.0016576692543930885,171.7770280961491,13350.531361087122,9.82267981432646,3.6252362889427266e-08,171.7770280961083,5.0076324420392644e-08,5096.371035371403,407.5542184005636,-103131.85562321766,-21.104996913145285,1.7026006470010955,0.7288861763868477,0.055888280507184106,0.004469357572627547,1.130973792193047,0.0005756539590868578,-0.013579530986674344,-0.001134206636093473,10.537118363965824,0.0006063742630278805,-0.013579688412789013,-0.001143930138034903,10.537119742298025,0.5,0.0,0.0,1.0,0.0,0.0,0.0
153.70000000000002,171.5674957595542,-0.28474936551641433,8.477068967680388,0.0013346513918001085,0.014159667997098101,-0.026563785704945716,-0.22957077474388848,-0.880898190896113,0.40597271961931525,0.08063361802561753,-4383.978827158548,-3665.888992729392,6359796.459167038,1.5699037700524427,-2.4451641658588654,3046.6952777390056,0.0,-0.4906255208026602,0.04433403690958293,1.5490044581322673,2.3814371411848203e-05,1.8279935536048665e-07,3.228793733384183e-07,2.3800061554555418e-05,9.251952982067827e-09,3.7064312134159836e-07,328.3980365202625,0.9048953935855223,69706.23442391616,268.35596781227895,0.5230756855818404,0.04936937883796489,-0.0016576692418109197,171.77702809656657,13350.531361308927,9.822679814326477,3.786061286704337e-08,171.7770280965258,4.508989774145705e-08,5096.375373497422,407.5542913408147,-103131.88941877658,-21.117484432171537,1.5553118766221088,0.7288845929558968,0.055888328080330195,0.0044693583725114614,1.1309741628049321,0.0005756541975417615,-0.013579562778958663,-0.0011342066956793908,10.537118702106651,0.0006063982015813447,-0.013579480357996793,-0.0011439376368269256,10.537117814794177,0.5,0.0,0.0,1.0,0.0,0.0,0.0
153.8,171.5674957596564,-0.2847493659655014,8.477068967267593,0.0013346576375004849,0.014159667079383332,-0.026563785579881125,-0.22969170253676197,-0.8815073463901819,0.40464832885624824,0.08028849712946108,-4372.939852593831,-3679.050082498201,6359796.45916703,1.5699037700524436,-2.4421582957945915,3046.695277600549,0.0,-0.49062552085694094,0.04433403692897099,1.5490044581274753,2.382934966969905e-05,1.7561137987102078e-07,3.270160629577494e-07,2.3814856476321552e-05,9.646825126963038e-10,3.709014409596091e-07,328.39803652081247,0.9048953935984472,69706.2344251464,268.3559678131781,0.5230756855812155,0.04936937883553536,-0.0016576692444244879,171.77702809664902,13350.531361512434,9.8226798143265,3.8863085046372724e-08,171.77702809660823,4.140041050723575e-08,5096.371255675398,407.5544081571396,-103131.85435528535,-21.13719474741811,1.7040359155519023,0.728893308950717,0.0558882829231015,0.004469359653553107,1.130973778288534,0.0005756544178028622,-0.013579596633223579,-0.0011342067754440048,10.537119045891115,0.0006064341762925852,-0.01357968975958698,-0.0011439489221911111,10.537119997012024,0.5,0.0,0.0,1.0,0.0,0.0,0.0
153.9,171.5674957579198,-0.28474936664683537,8.477068976178757,0.0013346506965209036,0.014159676722156636,-0.026563785679759446,-0.2298121123173275,-0.8821145139082455,0.40332302553445903,0.0799431951960935,-4361.861430496082,-3692.177984504971,6359796.459167026,1.5699037700524443,-2.43915242573031,3046.695277423598,0.0,-0.4906255209131642,0.04433403688889513,1.549004458156357,2.381047402504218e-05,1.876760771219138e-07,3.2024336736200886e-07,2.3796280994262987e-05,1.479421517409929e-08,3.7061815030825507e-07,328.3980365215154,0.9048953936149658,69706.23442671869,268.3559678143272,0.5230756855761568,0.04936937888784747,-0.0016576692484033626,171.77702809535543,13350.53136155507,9.822679814326515,2.984702307529119e-08,171.7770280953147,5.632259192367428e-08,5096.369061121235,407.5542439477906,-103131.84520049179,-21.1083036622474,1.75113989728492,0.7288573431066182,0.05588825885698509,0.004469357852785836,1.130973677894417,0.0005756538845137017,-0.01357959706664933,-0.001134206525786687,10.53711849172479,0.000606381236079371,-0.013579757634095975,-0.0011439322517804468,10.5371199112505,0.5,0.0,0.0,1.0,0.0,0.0,0.0
154.0,171.5674957607827,-0.2847493654052163,8.477068960909845,0.0013346571245483802,0.01415966130109581,-0.02656378555355363,-0.22993200119704302,-0.8827196825660857,0.40199680826751005,0.07959771196614976,-4350.743471785396,-3705.27242001706,6359796.459167022,1.569903770052445,-2.436146555666039,3046.695277332949,0.0,-0.49062552059365,0.04433403698227055,1.5490044581225526,2.3826669725340966e-05,1.7069806001369556e-07,3.296372080724576e-07,2.3812060364065097e-05,-4.602865318064728e-09,3.7089607281849213e-07,328.39803652187544,0.904895393623428,69706.23442752412,268.35596781491586,0.5230756855819896,0.049369378798245205,-0.0016576692411549648,171.77702809745924,13350.531362006934,9.822679814326525,4.423283221181899e-08,171.7770280974185,2.7315567881667567e-08,5096.37246985196,407.5544338042037,-103131.86022886413,-21.14128814855712,1.6758080290483994,0.7288854832442945,0.05588829623811327,0.004469359934806238,1.1309738426998996,0.0005756664875056913,-0.013579678609920572,-0.0011342105443125842,10.537120064090667,0.0006064420765291081,-0.013579649336672146,-0.0011439513775923897,10.537119956089647,0.5,0.0,0.0,1.0,0.0,0.0,0.0
154.10000000000002,171.56749575946813,-0.28474936815472457,8.477068961379452,0.0013346538914352011,0.01415967217940189,-0.026563785627549484,-0.2300513717940517,-0.8833228604274601,0.4006696844150882,0.07925204946369946,-4339.586266078535,-3718.33343085695,6359796.4591670185,1.5699037700524459,-2.433140685601748,3046.6952776387334,0.0,-0.4906255209588046,0.04433403688010222,1.5490044581813878,2.3818805006195507e-05,1.8243451568727967e-07,3.231934806143326e-07,2.380448122783017e-05,8.782295434878934e-09,3.707479994362326e-07,328.3980365206608,0.9048953935948827,69706.23442480712,268.35596781293015,0.5230756855800107,0.04936937880135334,-0.0016576692571736525,171.77702809617404,13350.53136138601,9.822679814326536,3.352277744283154e-08,171.77702809613328,4.526242343892026e-08,5096.369566012412,407.55433998667314,-103131.84593616513,-21.123247501727754,1.7445452884879336,0.7288385417343656,0.055888264393767935,0.004469358905976031,1.130973685962024,0.0005756629062119117,-0.013579569418743657,-0.0011342092962630518,10.537118485317505,0.0006064087471478125,-0.013579747750957398,-0.0011439408188674454,10.537120099263548,0.5,0.0,0.0,1.0,0.0,0.0,0.0
154.20000000000002,171.567495762103,-0.28474936735918055,8.477068945915217,0.001334657128071421,0.014159658339627635,-0.02656378558458943,-0.23017022337023219,-0.8839240462928682,0.3993416569714019,0.0789062080323108,-4328.3899137129765,-3731.360899566548,6359796.459167017,1.5699037700524465,-2.430134815537469,3046.6952770594507,0.0,-0.49062552076511906,0.04433403695092311,1.5490044581556466,2.3824049324405272e-05,1.6827501135364865e-07,3.308480161859185e-07,2.3809386300711107e-05,-7.310032325985594e-09,3.708213160320828e-07,328.39803652296195,0.9048953936489592,69706.23442995426,268.3559678166919,0.5230756855820311,0.04936937871068091,-0.001657669252524368,171.7770280980412,13350.531362474072,9.822679814326543,4.604602565905225e-08,171.7770280980004,1.970627483416365e-08,5096.373566366596,407.55443074452296,-103131.86690599342,-21.139165055706275,1.6449882434827126,0.7288542690219852,0.05588830826281028,0.004469359901252893,1.130973915923233,0.0005756661175240835,-0.013579756299091287,-0.0011342103595911484,10.537120883952316,0.0006064383014520263,-0.013579605529615369,-0.0011439501169037873,10.537119719065846,0.5,0.0,0.0,1.0,0.0,0.0,0.0
154.3,171.5674957604771,-0.28474936685298907,8.477068958288212,0.0013346474709495554,0.014159665455176789,-0.02656378573384097,-0.23028855339987325,-0.8845232291363094,0.3980127246062029,0.07856018784584912,-4317.154328125526,-3744.354546621193,6359796.459167015,1.5699037700524474,-2.427128945473186,3046.695277996672,0.0,-0.4906255206663271,0.044334036960903746,1.5490044581605378,2.3814660441629014e-05,1.7531833164578008e-07,3.2692080402972146e-07,2.3800171470070584e-05,7.510426066005075e-10,3.706794237031775e-07,328.39803651923893,0.9048953935614689,69706.2344216267,268.35596781060576,0.523075685584873,0.04936937878308974,-0.0016576692495873565,171.77702809702706,13350.53136102563,9.822679814326547,3.965796224746096e-08,171.77702809698621,2.909817660899858e-08,5096.370901966422,407.5543706483152,-103131.85157651159,-21.12876840386231,1.716083507268958,0.7288431259189011,0.055888279044226455,0.004469359242220477,1.1309737478156963,0.0005756588942414308,-0.013579511832592412,-0.0011342080587417934,10.537118362459623,0.0006064194318023365,-0.013579706764646406,-0.0011439441807744258,10.53712015571759,0.5,0.0,0.0,1.0,0.0,0.0,0.0
154.4,171.5674957618194,-0.2847493683338545,8.47706894524994,0.0013346590529971023,0.014159660609452184,-0.02656378557181742,-0.23040636422058097,-0.8851204171647089,0.39668289463503464,0.07821399056661127,-4305.879798544356,-3757.314416453348,6359796.459167014,1.569903770052448,-2.4241230754088967,3046.695277362441,0.0,-0.4906255208900663,0.04433403694806624,1.5490044581710292,2.382224047165423e-05,1.7146852374184686e-07,3.290875018610344e-07,2.3807655473102493e-05,-3.664532096186525e-09,3.7077471264542394e-07,328.39803652175834,0.9048953936206748,69706.23442726207,268.3559678147243,0.5230756855829907,0.049369378706894174,-0.0016576692582014748,171.77702809772674,13350.531362007898,9.82267981432655,4.361900588871904e-08,171.77702809768599,1.961481851015142e-08,5096.372857188625,407.554366703809,-103131.86346522423,-21.128016614282387,1.6618540485588649,0.7288470268634565,0.055888300485759296,0.00446935919896388,1.1309738781907617,0.000575663373865844,-0.013579677958737766,-0.0011342094836119007,10.537120073568394,0.0006064174767087438,-0.013579629709942722,-0.0011439435749501165,10.5371197554412,0.5,0.0,0.0,1.0,0.0,0.0,0.0
154.5,171.56749575931966,-0.28474936775010135,8.477068966432434,0.0013346550499056932,0.014159666584892339,-0.02656378564867301,-0.23052365532094612,-0.8857156091079651,0.39535217006253875,0.07786761680300754,-4294.566426361812,-3770.240392514472,6359796.459167012,1.569903770052449,-2.421117205344609,3046.695278448984,0.0,-0.49062552083135136,0.04433403701262062,1.5490044581428288,2.3822015042207477e-05,1.7550047677156587e-07,3.2691491227483634e-07,2.3807526331751875e-05,9.144748586847884e-10,3.7076005477906793e-07,328.39803651744216,0.9048953935192451,69706.23441760773,268.35596780766855,0.523075685585443,0.04936937883077614,-0.0016576692548171664,171.77702809627442,13350.531360285684,9.822679814326557,3.838042106352191e-08,171.77702809623364,2.724946579490961e-08,5096.372991545122,407.5543670553435,-103131.86702203673,-21.128705957678484,1.648678175246276,0.7288597616914996,0.05588830195915155,0.004469359202818908,1.1309739171957978,0.0005756421801644815,-0.013579400271827831,-0.0011342028759776946,10.537117414771114,0.0006064187731529689,-0.013579611521412066,-0.0011439440145353207,10.537119361801098,0.5,0.0,0.0,1.0,0.0,0.0,0.0
154.60000000000002,171.56749576085545,-0.28474936626135955,8.47706895290149,0.0013346504155073951,0.014159664663559142,-0.02656378571295988,-0.23064042395847814,-0.8863087939940164,0.3940205496261046,0.07752106661435097,-4283.21412753887,-3783.1321945106347,6359796.459167012,1.5699037700524496,-2.4181113352803183,3046.6952778144428,0.0,-0.4906255206289096,0.04433403697029195,1.5490044581741698,2.3820215769351695e-05,1.7645571126915228e-07,3.263831276085388e-07,2.3805750627348594e-05,2.0073472253903164e-09,3.707415464325917e-07,328.39803651996283,0.90489539357848,69706.23442324587,268.3559678117891,0.5230756855840583,0.0493693787516604,-0.0016576692461421087,171.77702809713816,13350.531361293875,9.822679814326557,3.9620333976596295e-08,171.77702809709737,2.258391666270804e-08,5096.372640712845,407.55441871710656,-103131.86541143278,-21.137675793156337,1.656121863590233,0.7288635300372968,0.05588829811182321,0.004469359769356762,1.1309738995334484,0.0005756723296073661,-0.013579555905188372,-0.0011342123093145001,10.537118779176007,0.0006064357584512514,-0.013579622145982058,-0.001143949346790084,10.537119347855104,0.5,0.0,0.0,1.0,0.0,0.0,0.0
154.70000000000002,171.56749576120282,-0.284749366756378,8.477068950815875,0.0013346594369374504,0.014159661230843668,-0.02656378557060889,-0.2307566726081822,-0.886899980044168,0.39268804057551343,0.07717434162322026,-4271.823190891391,-3795.9898694806766,6359796.459167012,1.5699037700524503,-2.4151054652160266,3046.695277300974,0.0,-0.4906255207342513,0.044334037003627313,1.5490044581601135,2.3823251649778573e-05,1.7198203868272898e-07,3.288280070742807e-07,2.3808678151891728e-05,-3.089444172144714e-09,3.7078801000053906e-07,328.3980365220025,0.9048953936264129,69706.23442780823,268.3559678151235,0.523075685581555,0.04936937873943398,-0.0016576692490214999,171.77702809738298,13350.531362039119,9.822679814326557,4.265790357986885e-08,171.77702809734217,1.4844946309232792e-08,5096.372694599484,407.55437621107114,-103131.86246047528,-21.13098648367312,1.666674419989496,0.7288744091192195,0.0558882987027597,0.004469359303223269,1.130973867172394,0.0005756678142752284,-0.013579684632156955,-0.00113421094254249,10.537120113485253,0.000606422965907209,-0.013579636574251566,-0.001143945364930136,10.537119798831016,0.5,0.0,0.0,1.0,0.0,0.0,0.0
154.8,171.56749576028406,-0.28474936701759834,8.477068957452559,0.0013346556212520074,0.014159663928483607,-0.02656378562542572,-0.23087240083697647,-0.8874891659634355,0.39135464593442476,0.07682744258791749,-4260.393718858393,-3808.8133017950095,6359796.459167012,1.5699037700524512,-2.4120995951517323,3046.6952783903107,0.0,-0.4906255208038327,0.044334037022056176,1.5490044581552278,2.382434342057136e-05,1.730461877450058e-07,3.2828365121585256e-07,2.3809794048266228e-05,-1.8945876430198627e-09,3.7080974239073194e-07,328.3980365176753,0.9048953935247224,69706.23441812907,268.3559678080495,0.5230756855866517,0.04936937877828636,-0.001657669250547887,171.7770280967933,13350.531360447147,9.822679814326557,4.00572277570177e-08,171.7770280967525,1.743159128153593e-08,5096.372590513934,407.5543918472617,-103131.86258097629,-21.133333629493453,1.6665643918995559,0.7288692993889356,0.05588829756132741,0.004469359474694262,1.1309738684938428,0.000575650631803587,-0.013579424695876769,-0.0011342055413428483,10.537117745976216,0.0006064273007739019,-0.013579636534486897,-0.0011439467092307243,10.537119706968067,0.5,0.0,0.0,1.0,0.0,0.0,0.0
