t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
27.6,-4.0090164244328383e-14,0.7179119982636778,246.88408234144438,0.0,0.0,0.0,0.707108271845623,-0.0007115723653490669,-0.7071082718456229,-0.0007115723653490669,6383712.411381347,11.154071782454023,5.279866501480036e-14,8.326532454293238e-21,1.7472704068805452e-06,5575.411391091533,0.0,-0.0020143729275692445,1.6993615892651015e-16,-2.9690832026914907e-22,-7.311151512043623e-05,-4.1699113155488835e-22,-1.110081867043775e-20,-7.311151512043623e-05,-3.9462911206197815e-22,-1.110163612363727e-20,318.19608612725943,0.6917349155788278,50026.73270929944,251.94158438147736,0.7760320996350967,1.5707963267948968,-0.021781576104026326,246.9303768130072,21089.13369385211,9.76308864366009,2.7597761908631917e-14,1.2152331714126794,246.88342623041726,6.184927341114034e-15,0.8378588288814054,-38.460544923969,0.0,0.0,0.0,4.321579175248898e-17,0.005854350531529635,0.26873442620299437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
27.700000000000003,-4.0169755239893296e-14,0.7234989468793422,247.59572681292497,0.0,0.0,0.0,0.7071087774650865,-0.0007141510528985815,-0.7071087774650864,-0.0007141510528985815,6383687.68745397,11.275993718193119,5.229817188867762e-14,8.247635110823237e-21,1.7663761561929046e-06,5550.687463928945,0.0,-0.0020216841959801927,2.0000723184795622e-16,-7.263292017687743e-20,-7.311289917959228e-05,-1.3175548012200001e-21,-9.409902841524034e-21,-7.311289917959228e-05,-1.2985280113868479e-21,-9.412547154220217e-21,318.29739030388225,0.6936096706430008,50194.17951003029,252.1020084390285,0.7780198462345679,1.5707963267948968,-0.021696472091182133,247.641687304765,21268.29550607398,9.763164785634505,2.0267902349988633e-14,1.2240656719091643,247.59540869204247,6.237482658727253e-15,0.8416744173045615,-38.787356548839696,0.0,0.0,0.0,4.358301023965874e-17,0.005881011099328418,0.271017949087543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
27.8,-4.0250995694284683e-14,0.7291100557272493,248.3051366521393,0.0,0.0,0.0,0.7071091693975696,-0.0007167296205570611,-0.7071091693975695,-0.0007167296205570611,6383662.892589798,11.39879821619801,5.1913698600740166e-14,8.187034118075928e-21,1.78562032637281e-06,5525.89259997538,0.0,-0.0020289955791761845,1.0792367820156518e-16,-2.170314685643231e-19,-7.311428795794824e-05,-1.5103954529605518e-21,-9.046388172359778e-21,-7.311428795794824e-05,-1.4920384692032877e-21,-9.049434771924813e-21,318.39892537134875,0.695497232356656,50362.97369372933,252.26289514869222,0.7799987514818878,1.5707963267948968,-0.021611944084202864,248.35076490525515,21448.476389665386,9.763241146959551,-1.1911578604794641e-14,1.2329278453225099,248.3050785483437,6.290336917373479e-15,0.8454974703858483,-39.11602711794619,0.0,0.0,0.0,4.395231751020722e-17,0.0059077238247506455,0.2733144609277484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
27.900000000000002,-4.033577919795081e-14,0.734745329454915,249.01230053956823,0.0,0.0,0.0,0.7071094148000459,-0.0007193080333025341,-0.7071094148000457,-0.0007193080333025341,6383638.02701219,11.52248826263954,5.1685300976018716e-14,8.151046704113302e-21,1.8050033873897505e-06,5501.027022588998,0.0,-0.0020363070765713025,1.6667723596003707e-16,-3.008357104854718e-22,-7.311568144507591e-05,-9.874203996637938e-22,-1.0012985948078715e-20,-7.311568144507591e-05,-9.670288524195219e-22,-1.0014975878187736e-20,318.500747126176,0.6973905357525833,50532.291108582394,252.42424081180084,0.7819686468963475,1.5707963267948968,-0.021527983597708987,249.0575982657316,21629.458413279353,9.763317726954968,2.87469318564601e-14,1.2418195007073711,249.01240065805533,6.343426203626001e-15,0.8493192868746023,-39.44615919004403,0.0,0.0,0.0,4.432326698340896e-17,0.00593442790976007,0.27562118469211006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
28.0,-4.0425586425702304e-14,0.7404048882347632,249.71719625045336,0.0,0.0,0.0,0.7071094898114549,-0.0007218862656537096,-0.7071094898114548,-0.0007218862656537096,6383613.090607788,11.647071122207157,5.16435255621904e-14,8.144490528465802e-21,1.8245264802931939e-06,5476.090618413563,0.0,-0.002043618690650399,2.051107490098874e-16,-2.1721275302290736e-19,-7.311707965302365e-05,-3.191890507846635e-22,-1.1276437829553768e-20,-7.311707965302365e-05,-2.9614386018036816e-22,-1.1277066686658383e-20,318.6027975495536,0.6992968948297833,50702.98635170847,252.58604848828676,0.783929602706544,1.5707963267948968,-0.02144458559982213,249.7621651439713,21811.470074468652,9.763394525981822,1.9255219641256454e-14,1.2507406186127044,249.717335061056,6.39681753140725e-15,0.8531486043690295,-39.77816948659687,0.0,0.0,0.0,4.469632690400743e-17,0.005961184406363233,0.27794103212833315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
28.1,-4.052140384632357e-14,0.7460886191527027,250.4198232647601,0.0,0.0,0.0,0.7071093821597747,-0.0007244643044312967,-0.7071093821597746,-0.0007244643044312967,6383588.083942144,11.772545508778059,5.180653559030764e-14,8.170230398838085e-21,1.844189405008668e-06,5451.083952999984,0.0,-0.0020509304247861887,2.1860076263340476e-16,-2.172418163594034e-19,-7.311848254858269e-05,-5.49449493562048e-22,-1.0845213895131396e-20,-7.311848254858269e-05,-5.272058281182385e-22,-1.0846318108063015e-20,318.70513286884744,0.7012089553791784,50874.201125080726,252.74831218188393,0.7858814889386377,1.5707963267948968,-0.021361740466455354,250.46446498997398,21994.278870938375,9.763471542301687,-2.5844788605427063e-15,1.2596909302003079,250.41987152170404,6.450442713043529e-15,0.8569763756921989,-40.11163398724962,0.0,0.0,0.0,4.507102082593561e-17,0.005987930099441729,0.28027104048934665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
28.200000000000003,-4.0623793643636055e-14,0.7517965247861016,251.1201702620294,0.0,0.0,0.0,0.7071090887214609,-0.0007270421461748449,-0.7071090887214608,-0.0007270421461748449,6383563.00724201,11.898914387197053,5.218276054504287e-14,8.229596086948394e-21,1.863992628205317e-06,5426.007253100163,0.0,-0.002058242284374723,1.1916681257062093e-16,-2.170608990525966e-19,-7.311989012108058e-05,-1.419902809484097e-22,-1.158066037620321e-20,-7.311989012108058e-05,-1.1815419214967587e-22,-1.158092809647501e-20,318.8076933371796,0.7031340830388327,51046.79787517563,252.91103276353334,0.7878244211613042,1.5707963267948968,-0.02127944207151067,251.1644864651341,22178.114360689757,9.763548775223812,-1.478544286966199e-14,1.26867034167766,251.11999541689008,6.504369073007428e-15,0.8608114710987639,-40.446971344600705,0.0,0.0,0.0,4.5447819163836513e-17,0.006014726967909256,0.2826141350162267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
28.3,-4.073290705535049e-14,0.7575287232649403,251.8182148527788,0.0,0.0,0.0,0.7071086154473353,-0.0007296197970606389,-0.7071086154473352,-0.0007296197970606389,6383537.860400721,12.026185043623002,5.277109616982247e-14,8.322413846823948e-21,1.8839372943684547e-06,5400.860412050039,0.0,-0.0020655542764470886,1.6960528216283966e-16,-2.171586661084121e-19,-7.312130238210833e-05,2.690348181596074e-22,-1.2340350746987453e-20,-7.312130238210833e-05,2.9452371504248414e-22,-1.2339768811557909e-20,318.9105369060072,0.7050650688340172,51219.93280841607,253.07420863526957,0.7897581841635448,1.5707963267948968,-0.02119768763030088,251.86220717313188,22362.75186064051,9.763626225088744,-8.884303983150873e-15,1.2776789332129048,251.81768748884315,6.558530716931249e-15,0.8646449049671445,-40.78377179906052,0.0,0.0,0.0,4.58262614956041e-17,0.006041512226751607,0.28496745260580036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
28.400000000000002,-4.084838484625843e-14,0.7632850995581076,252.51395667980933,0.0,0.0,0.0,0.7071079799676381,-0.0007321972756670917,-0.707107979967638,-0.0007321972756670917,6383512.643983959,12.15435612761418,5.3557810982748196e-14,8.4465185053382e-21,1.9040231933561846e-06,5375.643995529661,0.0,-0.0020728664072306112,1.590124827964861e-16,-2.171421334797716e-19,-7.312271929825062e-05,7.232846398366515e-22,-1.3177416023109847e-20,-7.312271929825062e-05,7.50597986761692e-22,-1.3175888497491895e-20,319.0136047239022,0.7070090006771456,51394.43765721904,253.23783838230827,0.7916829325260917,1.5707963267948968,-0.021116469909801906,252.5576267377184,22548.411623488857,9.7637038901575,-6.239569321185384e-15,1.2867165416921658,252.51295892406918,6.6129922397817875e-15,0.8684852772292159,-41.1224370299836,0.0,0.0,0.0,4.6206799164072226e-17,0.0060683459660627334,0.28733379990241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
28.5,-4.096945779355448e-14,0.7690656541728236,253.20738442172197,0.0,0.0,0.0,0.7071072088783069,-0.0007347746100952745,-0.7071072088783068,-0.0007347746100952745,6383487.358221873,12.283430582689368,5.451970812813411e-14,8.598252084055698e-21,1.9242507885369682e-06,5350.358233690262,0.0,-0.0020801786835061603,1.949289843466154e-16,-2.172150128940746e-19,-7.312414085841639e-05,9.498804634297218e-22,-1.359318629785754e-20,-7.312414085841639e-05,9.781546442811616e-22,-1.3591180968368373e-20,319.11695278706685,0.7089586808620623,51569.46955802891,253.40191823962422,0.7935984961560599,1.5707963267948968,-0.021035785043215887,253.25073382972064,22734.863647930335,9.763781769728828,2.212384481230177e-14,1.295783180628717,253.2058165058008,6.6676861865381604e-15,0.8723236255852089,-41.46254757296595,0.0,0.0,0.0,4.6588960842420966e-17,0.0060951655637843495,0.28971024599267436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
28.6,-4.1094928435600883e-14,0.7748705031666763,253.89847552429677,0.0,0.0,0.0,0.7071063383720151,-0.0007373518386356667,-0.707106338372015,-0.0007373518386356667,6383462.0030145375,12.413415716168316,5.562357498814849e-14,8.772376973084584e-21,1.9446212277838684e-06,5325.003026607135,0.0,-0.002087491112252697,1.6016350286586564e-16,-2.1715191373545613e-19,-7.312556707355534e-05,-6.460008197715981e-22,-1.0667211406269032e-20,-7.312556707355534e-05,-6.237317908345661e-22,-1.0668536723696666e-20,319.22052090613204,0.7109217978016498,51745.93035817646,253.5664512782128,0.7955049523326361,1.5707963267948968,-0.020955632427831977,253.9415058981606,22922.355690345496,9.763859864122592,2.809171057344875e-15,1.3048790416548632,253.89626287168826,6.722685218994799e-15,0.876169229155124,-41.804555270374465,0.0,0.0,0.0,4.6973254238631885e-17,0.006122035855685004,0.29209994802372397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
28.700000000000003,-4.122311109544492e-14,0.7806995294214837,254.58722979318378,0.0,0.0,0.0,0.7071054155512958,-0.0007399290111677662,-0.7071054155512957,-0.0007399290111677662,6383436.578927715,12.544310113598895,5.68242429249498e-14,8.961769879045548e-21,1.965134290934959e-06,5299.578940040431,0.0,-0.002094803697913737,1.5553444541598884e-16,-2.171466623414774e-19,-7.312699790987019e-05,-1.6584406270698547e-21,-8.833846322700576e-21,-7.312699790987019e-05,-1.639931029262721e-21,-8.837300603514981e-21,319.3243670162129,0.7128906750062936,51922.920705470024,253.73143141870224,0.7974021666099256,1.5707963267948968,-0.020876007093579348,254.62994273971958,23110.636884082014,9.763938171599415,3.979003986179559e-15,1.3140040762129406,254.58433119508433,6.777915761826056e-15,0.8800125492442308,-42.14800259911126,0.0,0.0,0.0,4.735916526162906e-17,0.006148890192275979,0.29449970915559276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
28.8,-4.135190514365442e-14,0.7865527313743187,255.27363590604423,0.0,0.0,0.0,0.7071044967315687,-0.0007425061873541656,-0.7071044967315686,-0.0007425061873541657,6383411.086194951,12.676116697173864,5.80668887424938e-14,9.157784772114716e-21,1.985790438057661e-06,5274.0862075369805,0.0,-0.0021021164440578072,1.5370349691172488e-16,-4.339883993895429e-19,-7.312843335566805e-05,-3.0243642023503757e-22,-1.1339360461857676e-20,-7.312843335566805e-05,-2.7859911348141164e-22,-1.1339971164257565e-20,319.4284324149796,0.7148726481673424,52101.30283525071,253.89685945857244,0.7992902544827285,1.5707963267948968,-0.02079690734040371,255.3160330339881,23299.943133003493,9.76401669144755,4.4397416092452734e-15,1.3231584155500764,255.27005052691413,6.833447000261713e-15,0.8838625021759849,-42.493319782765276,0.0,0.0,0.0,4.77471773276788e-17,0.006175790874366385,0.29691253547905605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
28.900000000000002,-4.1478745156994423e-14,0.7924302229804254,255.95767114390688,0.0,0.0,0.0,0.707103648777328,-0.0007450834380561583,-0.7071036487773279,-0.0007450834380561583,6383385.52472311,12.808842795065317,5.928573390468308e-14,9.350047708305192e-21,2.0065908203646546e-06,5248.524735960178,0.0,-0.0021094293529467503,1.414543226106605e-16,-2.171259089864649e-19,-7.312987342106117e-05,6.636029998528753e-22,-1.3073662601772016e-20,-7.312987342106117e-05,6.911796117982381e-22,-1.307223361427762e-20,319.53277329273544,0.7168606204317233,52280.24295759906,254.06273376720725,0.8011690031370772,1.5707963267948968,-0.020718334688325,255.99975407479764,23490.045330754652,9.764095423966015,-1.9024654202721944e-15,1.3323423750343473,255.95344657866798,6.8892117409022576e-15,0.8877101408379299,-42.84008898380698,0.0,0.0,0.0,4.813682093798178e-17,0.006202675386015877,0.2993355074481489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
29.0,-4.1600638279016643e-14,0.7983318850645021,256.63933547528455,0.0,0.0,0.0,0.7071029478334302,-0.0007476608439977075,-0.7071029478334301,-0.0007476608439977076,6383359.895077988,12.942486929119267,6.040463017474035e-14,9.526549131577218e-21,2.027535207721364e-06,5222.8950911080465,0.0,-0.002116742422668113,1.7832051417873184e-16,-1.4492325064506576e-19,-7.313131807168909e-05,3.796150759272226e-22,-1.2578271594444608e-20,-7.313131807168909e-05,4.0623888596603956e-22,-1.2577440027253753e-20,319.6373310660065,0.7188617488498212,52460.584122114924,254.22905293136665,0.8030385698382646,1.5707963267948968,-0.020640286310626248,256.6811058309861,23681.1731375095,9.764174367415174,-1.881658195419426e-15,1.3415560296209925,256.63457503561716,6.9452773373751746e-15,0.8915642332421494,-43.188729036132536,0.0,0.0,0.0,4.8528566710894334e-17,0.00622960499174114,0.30177155157072455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
29.1,-4.171415247366212e-14,0.8042577139934745,257.3186175768986,0.0,0.0,0.0,0.7071024799347776,-0.0007502384964029281,-0.7071024799347775,-0.0007502384964029281,6383334.197496521,13.077052000202464,6.133712801626318e-14,9.673654652231452e-21,2.048624056893787e-06,5197.197509915568,0.0,-0.002124055648980638,1.5986162503000802e-16,-2.1717030861644757e-19,-7.31327672950647e-05,5.721802451132434e-22,-1.2906905292675223e-20,-7.31327672950647e-05,5.995939188694559e-22,-1.2905660835441178e-20,319.74215888024753,0.7208690957287678,52641.510966897644,254.3958132425626,0.8048987906116731,1.5707963267948968,-0.020562762588454287,257.3600769902767,23873.09725640819,9.764253521072792,2.8600557006606294e-15,1.3507996389938572,257.3134880507347,7.001576539530748e-15,0.8954160473898227,-43.53882174931516,0.0,0.0,0.0,4.892194475108782e-17,0.006256518678660081,0.3042177458350276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
29.200000000000003,-4.181533509385002e-14,0.8102078215902926,257.9954945650129,0.0,0.0,0.0,0.7071023430476537,-0.0007528164991605457,-0.7071023430476536,-0.0007528164991605458,6383308.431892418,13.212545357030786,6.198442541788084e-14,9.775781510320038e-21,2.069858522386058e-06,5171.431906092291,0.0,-0.002131369024697262,1.245045600764901e-16,-2.8938159482520235e-19,-7.313422110025526e-05,-2.167882279432824e-22,-1.1498115795768784e-20,-7.313422110025526e-05,-1.922824398998922e-22,-1.1498552519095532e-20,319.84720594176395,0.7228892435534218,52823.79852204623,254.56301731720066,0.8067497207288248,1.5707963267948968,-0.02048576711101134,258.03664469080616,24066.036378497087,9.76433288521687,-7.095864968433529e-15,1.3600736549602686,257.99023557287217,7.0581734843856496e-15,0.8992735671187282,-43.89076595497809,0.0,0.0,0.0,4.931740320157237e-17,0.006283472232047414,0.3066768769875182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
29.3,-4.1899905365885156e-14,0.816182086652485,258.6699665710168,0.0,0.0,0.0,0.7071026419292702,-0.0007553949633823706,-0.7071026419292701,-0.0007553949633823706,6383282.598831456,13.348965458056938,6.223985210088788e-14,9.816105742030575e-21,2.0912383641383156e-06,5145.598845414197,0.0,-0.0021386825370437695,1.5878822380035453e-16,-2.1717478731287934e-19,-7.31356794521498e-05,8.870166698625929e-22,-1.3459361882069539e-20,-7.31356794521498e-05,9.15799897052017e-22,-1.3457434068655948e-20,319.9525168826913,0.724916120022695,53006.7330928092,254.7306595972961,0.8085912590215216,1.5707963267948968,-0.02040929908340825,258.7108090728424,24259.78455270896,9.764412458107685,3.185641928157336e-15,1.369378285068743,258.66489628550704,7.115007767855479e-15,0.903129155651077,-44.24418603448048,0.0,0.0,0.0,4.9714520002364356e-17,0.0063104122916322145,0.30914632047724105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
29.400000000000002,-4.199319543375592e-14,0.82218050522369,259.34202219247834,0.0,0.0,0.0,0.7071032968089238,-0.0007579738056756164,-0.7071032968089237,-0.0007579738056756164,6383256.698553976,13.486315178976094,6.232208996119191e-14,9.82911596706288e-21,2.1127640350122744e-06,5119.698568223044,0.0,-0.0021459961790250464,1.6291925180084215e-16,-2.1718651454388375e-19,-7.313714233790575e-05,-1.4623712997268061e-22,-1.159650981229822e-20,-7.313714233790575e-05,-1.21350746593987e-22,-1.1596796933688743e-20,320.0580474300009,0.7269552993628372,53190.97251171714,254.89874026724831,0.8104234865357482,1.5707963267948968,-0.02033334789351063,259.3825586920452,24454.526108393704,9.764492239012464,2.1385269771898954e-15,1.3787131700330169,259.3374027518698,7.17213345217973e-15,0.9069896123870641,-44.59941817013716,0.0,0.0,0.0,5.011367290122939e-17,0.006337386366697398,0.311628425302674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
29.5,-4.211937359226087e-14,0.8282031851616991,260.0116385041489,0.0,0.0,0.0,0.7071038606197002,-0.0007605525544381996,-0.7071038606197001,-0.0007605525544381996,6383230.730980581,13.624601875110042,6.248032898212057e-14,9.854112959639396e-21,2.1344366906201456e-06,5093.730995121412,0.0,-0.0021533099668992824,1.4899186698743096e-16,-2.171599374905011e-19,-7.313860976662404e-05,1.7339791338922382e-22,-1.217487078444963e-20,-7.313860976662404e-05,1.9961360301953855e-22,-1.217446926853851e-20,320.1638363309273,0.7290018337245489,53375.93346643325,255.06725829563086,0.8122462325493768,1.5707963267948968,-0.020257881028608923,260.0518704743014,24650.096178477444,9.764572228188037,-3.8758257735108464e-15,1.388076640222995,260.007405295688,7.229502192559742e-15,0.9108485786648336,-44.956161733145535,0.0,0.0,0.0,5.051452409973654e-17,0.006364350027520279,0.31412109088752693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
29.6,-4.220534259984531e-14,0.8342499935287121,260.6788163094587,0.0,0.0,0.0,0.7071043200264864,-0.0007631311946257257,-0.7071043200264863,-0.0007631311946257257,6383204.696676958,13.763823933428172,6.193653758182703e-14,9.768388763552906e-21,2.1562560797083745e-06,5067.696691796804,0.0,-0.002160623901441233,1.5736840772460462e-16,-2.1718101025548554e-19,-7.314008170209006e-05,4.1229179472978176e-22,-1.2622861295130452e-20,-7.314008170209006e-05,4.39564532344133e-22,-1.2621940762596873e-20,320.2698471723202,0.731060106322539,53562.13471658786,255.23621138812035,0.8140596028163568,1.5707963267948968,-0.02018289033815178,260.71874519751424,24846.638031963837,9.764652423894786,3.6003452362803026e-15,1.39746840436876,260.6748943493536,7.287156007587374e-15,0.9147114389183224,-45.314678013226704,0.0,0.0,0.0,5.0917367193366465e-17,0.006391340896624599,0.31662614293508645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
