t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
45.7,172.27312865089522,-0.05695426728486574,7.084649508081572,0.013762274160398713,0.0003948353721513182,-0.00515090584530128,-0.40798381562331515,0.8013075347563048,0.41142237909915,0.14895316261957517,1283541.413295265,-5002147.606149218,3735852.9132297817,0.6294592312829767,-1.3196174223624686,3051.8704569072775,0.0,-0.10164168493287105,0.04106313827943537,0.8212715975290302,0.013509851435670224,-5.965637480415454e-05,-0.005113024708341547,0.013719749278400651,0.00045901655859096566,-0.0050884012350927675,328.37747461395537,0.9044129749567577,69660.33661675423,268.3223613311554,0.5250626679560368,0.0411013586206298,-0.00033032525382089314,172.41875291746916,13443.296820139365,9.78888092169066,116.98172701123188,126.66293880851525,-0.02416971867075217,3764.084918505642,65.8988205687086,-91166.1278455387,-20.380639712877176,-4.082958529574291,62.13878633322398,0.04127804516551918,0.0007226655483823461,0.9997541565208983,-0.0008651521788639996,-0.012932336947200354,-5.043241818851403e-05,10.00303322873071,-0.0008651521788639996,-0.012932336947200354,-5.043241818851403e-05,10.00303322873071,0.5,0.0,0.0,1.0,0.0,0.0,0.0
45.800000000000004,172.27319952861728,-0.056191390567736796,7.083469817337711,0.013614415590368708,0.00038250719532927817,-0.005081362998090963,-0.40850149149293447,0.8009214515475324,0.4117183461814518,0.14879295958144853,1283551.967205428,-5002137.787931279,3735862.3736669044,0.6294610710016523,-1.3196149702835396,3051.8728414798775,0.0,-0.10029793283706517,0.04105725354048436,0.8207638176782444,0.013364889060859414,-5.803988696172678e-05,-0.0050427141469100295,0.013571870892490423,0.0004467528217900639,-0.005018954564169016,328.37746513605936,0.9044127532333692,69660.31553808201,268.3223458464181,0.5250627504064193,0.04109450549886994,-0.0003259006541345629,172.41877501582738,13443.29697038562,9.788881005198858,117.0525340656796,126.59753814438889,-0.023524350433479654,3762.625249731143,64.98132707595477,-91155.51896467547,-21.076333203874523,-3.987930382166914,61.449220424916774,0.04126203801506829,0.0007126040490663321,0.9996378164613862,-0.0008544801324973532,-0.012931858163950696,-4.974100325235796e-05,10.002241505571506,-0.0008544801324973532,-0.012931858163950696,-4.974100325235796e-05,10.002241505571506,0.5,0.0,0.0,1.0,0.0,0.0,0.0
45.900000000000006,172.27326852278995,-0.05543693320033665,7.082321417976464,0.013465692571764762,0.00037046326998494046,-0.005012623937987182,-0.40901324041021203,0.800539506739578,0.4120104732545284,0.14863385710978222,1283562.5137634305,-5002127.9672303945,3735871.8397282613,0.6294629118239207,-1.319612519457583,3051.875162405893,0.0,-0.09896881541324545,0.041051527867079426,0.8202630142880012,0.013219026766956053,-5.648196826154168e-05,-0.004973235379982445,0.01342312834019505,0.0004347725391437868,-0.004950310671508977,328.3774559111376,0.9044125374279958,69660.29502202025,268.3223307749838,0.5250628306785394,0.0410878341592033,-0.0003215248874869648,172.41879653171918,13443.297117768232,9.788881088957815,117.12234791306251,126.53298255410084,-0.022894804143192848,3761.2048961478304,64.06567429395427,-91145.17983910727,-19.998011588647152,-3.8625650809583165,60.76271905568711,0.04124646200638826,0.0007025627355174458,0.999524434616551,-0.0008470420059779309,-0.012931434092523463,-4.806600161757896e-05,10.001472543906385,-0.0008470420059779309,-0.012931434092523463,-4.806600161757896e-05,10.001472543906385,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.0,172.2733357226003,-0.05469072244148019,7.081203151375918,0.013320155601041639,0.0003587582220761971,-0.0049446235505337345,-0.4095190871952456,0.8001616928550251,0.4122987836401864,0.14847586552078826,1283573.0530307496,-5002118.144071494,3735881.3113615117,0.6294647537394714,-1.3196100698742352,3051.8774209677554,0.0,-0.0976542895601693,0.041045955156640467,0.8197691407222842,0.01307631757894286,-5.4916197236104525e-05,-0.0049045285339569,0.01327757211601752,0.00042313034185642985,-0.0048824044442133535,328.377446934093,0.9044123274213939,69660.27505723276,268.3223161085245,0.5250629089047536,0.04108133786611409,-0.0003171969518755875,172.4188175059312,13443.29726687502,9.788881172963066,117.19117603419996,126.469267790034,-0.02228085585704481,3759.8131325154527,63.186493329922996,-91135.11217118781,-23.478957171438633,-3.7312918498528553,60.07739928688819,0.041231199523388856,0.0006929213824853905,0.9994140296548967,-0.0008312995013390799,-0.012931036222243484,-4.90422653451532e-05,10.00071674590615,-0.0008312995013390799,-0.012931036222243484,-4.90422653451532e-05,10.00071674590615,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.1,172.27340101562012,-0.05395291063932161,7.080115853863396,0.013169019830040294,0.00034733273983848746,-0.004877501051214477,-0.41001902815399804,0.7997880150776967,0.4125832982973838,0.14831902089083376,1283583.58508318,-5002108.318484154,3735890.788503463,0.6294665967358963,-1.3196076215207337,3051.8796181272096,0.0,-0.09635439086449502,0.04104053748135171,0.8192821336421678,0.012927971254107551,-5.340825629560928e-05,-0.004836725938971923,0.01312641736851461,0.0004117669192369177,-0.004815375094341769,328.37743820110285,0.9044121231241379,69660.25563521811,268.32230184079503,0.5250629848515405,0.04107502149270923,-0.00031291773097303727,172.4188378597733,13443.297404106088,9.78888125721105,117.2590271575563,126.4063873176146,-0.02168166788171561,3758.4745070443787,62.280819401536796,-91125.3415781347,-19.89991795942794,-3.7025110426268424,59.3943498141943,0.04121651976885329,0.0006829894999347703,0.9993068825022496,-0.0008283222609133902,-0.012930506500043223,-4.602884692175802e-05,9.999990450257162,-0.0008283222609133902,-0.012930506500043223,-4.602884692175802e-05,9.999990450257162,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.2,172.27346460685297,-0.053223364697257816,7.079057057283976,0.013022482147013938,0.00033617087849443,-0.00481108437139471,-0.4105131521881742,0.7994184189282416,0.4128640863084649,0.14816332016647585,1283594.110068001,-5002098.490521883,3735900.271036664,0.6294684407900885,-1.3196051743720292,3051.881756223738,0.0,-0.09506891406777931,0.041035266937621884,0.8188018640736817,0.01278419186748299,-5.195021842958062e-05,-0.004769654324594022,0.01297986098079013,0.00040066633921104124,-0.004749050566590564,328.37742970286854,0.9044119243186971,69660.23673529622,268.3222879566034,0.5250630588467009,0.04106887068723061,-0.00030868645259411693,172.41885769600566,13443.2975422523,9.788881341693397,117.32592114405925,126.34432742931035,-0.021097816190901675,3757.166184186387,61.40857555939825,-91115.80863226982,-20.5394053793383,-3.6088252132894736,58.71640911112274,0.04120217232154737,0.0006734242213901422,0.999202341457483,-0.0008177815435501194,-0.01293007932859549,-4.5439343686189734e-05,9.99928164902576,-0.0008177815435501194,-0.01293007932859549,-4.5439343686189734e-05,9.99928164902576,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.300000000000004,172.273526550693,-0.052501918144385304,7.078025783156632,0.012872979714164845,0.0003252532933999731,-0.004745488456029591,-0.41100150286477616,0.7990528806622695,0.41314118768211017,0.14800877366984708,1283604.6280813178,-5002088.660220753,3735909.7588829705,0.6294702858866619,-1.319602728411799,3051.8838370324424,0.0,-0.09379776939043309,0.041030142363863695,0.818328250411308,0.012637412010505446,-5.056678508537003e-05,-0.0047034260884210154,0.012830340111423063,0.00038980926371749204,-0.004683545811465172,328.3774214323346,0.9044117308400182,69660.21834177588,268.3222744444227,0.5250631309427592,0.041062879766381115,-0.000304502151161824,172.4188770281715,13443.29768097226,9.788881426403888,117.39187055958577,126.28308004148748,-0.02052970188658862,3755.890865738586,60.53629615554289,-91106.53475159899,-18.929098796125146,-3.586117422642431,58.037915667871324,0.04118818681016054,0.0006638585528654298,0.9991006413966506,-0.0008112102329718772,-0.012929562780747984,-4.362781989716482e-05,9.998587777530316,-0.0008112102329718772,-0.012929562780747984,-4.362781989716482e-05,9.998587777530316,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.400000000000006,172.2735869087444,-0.051788871033814535,7.077020602531034,0.01272737377597276,0.0003146011018635783,-0.004680600336961186,-0.4114841050338737,0.7986913819576893,0.4134146467926391,0.14785540395030505,1283615.1392363552,-5002078.827622515,3735919.251951443,0.6294721320077299,-1.3196002836208465,3051.88586222784,0.0,-0.09254091102565126,0.04102515417905925,0.8178611932556112,0.012494497561533731,-4.921939222695874e-05,-0.004637930336460765,0.012684716000920752,0.00037921681443657513,-0.004618747863002627,328.3774133828453,0.9044115425324005,69660.200439855,268.322261293379,0.5250632011575077,0.041057040434698135,-0.0003003665668712961,172.41889585861895,13443.297818317855,9.788881511336479,117.45688969608524,126.22263411283252,-0.019976674342406266,3754.6429729372594,59.67704033785254,-91097.4625331343,-17.99083815452958,-3.4242568962667983,57.3689135739286,0.04117450205635447,0.0006544357047577843,0.9990011528219652,-0.0008036518065128717,-0.01292925421462615,-4.217335715019119e-05,9.997912718674531,-0.0008036518065128717,-0.01292925421462615,-4.217335715019119e-05,9.997912718674531,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.5,172.2736456675135,-0.051083971398827505,7.076041525229548,0.012583988549004797,0.00030425830906756095,-0.004616443590867072,-0.41196099936310365,0.7983339044215882,0.41368449199981644,0.14770321725151356,1283625.6436018357,-5002068.992753755,3735928.7501851697,0.6294739791420992,-1.31959783998756,3051.887832931243,0.0,-0.09129825734482065,0.041020300624582555,0.8174006366255152,0.012353771667072092,-4.7860451110417134e-05,-0.004573194211291296,0.012541312863270626,0.000368933004076392,-0.004554680302194689,328.37740554994394,0.9044113592915817,69660.18301962168,268.32224849619075,0.5250632694563088,0.04105135275221188,-0.0002962782383303311,172.4189141736338,13443.297950600827,9.788881596487162,117.52098684493821,126.16298379503604,-0.019438081557816567,3753.4291083082044,58.83633702519922,-91088.64910761501,-18.529436735003845,-3.354001597614261,56.70461635847588,0.04116119046533892,0.0006452163087925408,0.9989045022456566,-0.0007934794377225525,-0.012928834214334876,-4.1581175671452774e-05,9.997253201782398,-0.0007934794377225525,-0.012928834214334876,-4.1581175671452774e-05,9.997253201782398,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.6,172.27370276790577,-0.05038746344197128,7.0750892950732505,0.012438032816729583,0.000294203952733273,-0.004553106276511928,-0.41243209346389925,0.7979805167267446,0.41395068386127604,0.1475522607188287,1283636.1411319566,-5002059.1556027485,3735938.253614303,0.6294758272956971,-1.3195953975199346,3051.88974873287,0.0,-0.09007006033437073,0.04101557774051269,0.8169466327766818,0.01221043966551343,-4.6515084015486535e-05,-0.00450930304534301,0.012395339483788221,0.00035893686077620234,-0.004491431168584998,328.37739793525907,0.904411181155664,69660.16608469818,268.3222360555191,0.5250633357483744,0.04104582104329177,-0.0002922385818727805,172.4189319442585,13443.29807387203,9.788881681857482,117.58415387418152,126.10413582452108,-0.018912430294114393,3752.2504442561653,57.97707998559996,-91080.02583047637,-13.70879873021708,-3.058453909678931,56.04669022387424,0.041148264894043794,0.0006357934472850885,0.9988099368915506,-0.0007931168241803176,-0.01292874482370405,-3.793755726011572e-05,9.996622123077117,-0.0007931168241803176,-0.01292874482370405,-3.793755726011572e-05,9.996622123077117,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.7,172.2737584644386,-0.049698637333130694,7.074161594957136,0.012300314534031881,0.0002843938002144554,-0.004490385453280494,-0.4128976506875525,0.7976310488893641,0.41421337981295275,0.14740248020582447,1283646.6321230817,-5002049.316271691,3735947.76200925,0.629477676423383,-1.3195929561673316,3051.89161380815,0.0,-0.08885567888308542,0.04101098963381117,0.8164989082046619,0.012075317992883942,-4.51997984385468e-05,-0.004446050229668771,0.012257603805861009,0.00034918418607225477,-0.004428797566406662,328.37739052219496,0.904411007736406,69660.1495981754,268.3222239442499,0.5250634005427418,0.041040431819773404,-0.0002882434802843792,172.4189493289356,13443.298207067815,9.788881767432356,117.64643264606279,126.04605992710138,-0.01840188996606398,3751.095442119286,57.188282051368866,-91071.72432070615,-19.905310976617493,-3.211907128117567,55.39037352460898,0.04113559880616199,0.0006271432607296306,0.9987189001315795,-0.00077275345050429,-0.01292803736437079,-4.0632697753375355e-05,9.995984645581203,-0.00077275345050429,-0.01292803736437079,-4.0632697753375355e-05,9.995984645581203,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.800000000000004,172.27381263297534,-0.049017917297641635,7.073257977338491,0.012157684728129137,0.0002747291035651938,-0.004428496502303878,-0.41335759978688,0.7972855465936189,0.4144725685593993,0.14725392359285105,1283657.1165886181,-5002039.474768417,3735957.275355658,0.6294795265223261,-1.3195905159276131,3051.8934285342693,0.0,-0.08765530707597716,0.0410065278717682,0.8160574569376248,0.011935249314495432,-4.4027771823554806e-05,-0.004383641464987754,0.012114956856430405,0.00033957622413328785,-0.004366994862102175,328.3773833092522,0.9044108389987363,69660.13355671914,268.32221215993394,0.5250634634070666,0.04103518251762757,-0.0002842953941933322,172.4189661849058,13443.298327405384,9.788881853210471,117.70782304148062,125.98875568897951,-0.017905289450307116,3749.9840517386774,56.37098671602216,-91063.57006642014,-18.853377285152906,-3.1096048595150623,54.73813130026587,0.04112341097742791,0.0006181805634216743,0.9986294782178882,-0.0007655588780232012,-0.012927690945995484,-3.921215478696406e-05,9.995384942707403,-0.0007655588780232012,-0.012927690945995484,-3.921215478696406e-05,9.995384942707403,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.900000000000006,172.27386524319945,-0.048345883820621154,7.072379286350865,0.012012876568125608,0.0002654020073610229,-0.004367414983999201,-0.41381179011113506,0.796944115865749,0.4147281837625743,0.14710665487999552,1283667.5944366076,-5002029.631065658,3735966.793718886,0.629481377605383,-1.3195880768166823,3051.8951917874315,0.0,-0.08646934087390981,0.041002182716245554,0.8156223748172067,0.011792967194789268,-4.280224853751702e-05,-0.0043220690155548,0.011970131808510474,0.00033030510266500375,-0.0043059985864681944,328.37737630089765,0.9044106750471478,69660.11797026334,268.3222007098687,0.5250635243465583,0.04103007803568817,-0.00028039769025892656,172.4189825162253,13443.298437070518,9.788881939195928,117.76831027460372,125.93223474953422,-0.017420138060919257,3748.9017371511077,55.5110530412472,-91055.57474042848,-8.37097920461057,-2.691511473245229,54.10018192491122,0.04111154200225964,0.0006087502817369551,0.9985417991578929,-0.0007758114617111605,-0.012927807633352946,-3.234465472602196e-05,9.994812686792567,-0.0007758114617111605,-0.012927807633352946,-3.234465472602196e-05,9.994812686792567,0.5,0.0,0.0,1.0,0.0,0.0,0.0
47.0,172.27391661286669,-0.0476804495526085,7.071522927839157,0.011873900086377563,0.00025643741827743036,-0.004306967903611647,-0.4142606536043653,0.7966064908969028,0.4149804305018413,0.146960540803974,1283678.0660084256,-5002019.785279791,3735976.3168360977,0.6294832296208812,-1.3195856387761413,3051.8969083155193,0.0,-0.08529671333988154,0.04099795994350291,0.8151933479990949,0.011656488668293316,-4.147270938658789e-05,-0.004261161980942251,0.011831138681477229,0.00032139578666933854,-0.004245635818357775,328.37736947826,0.9044105154401709,69660.10279683858,268.3221895632228,0.5250635840308885,0.04102510326528994,-0.0002765382618286537,172.41899853289047,13443.298562247526,9.788882025371551,117.82794311849865,125.87646163358575,-0.0169490394667348,3747.8308700609814,54.77288850587245,-91047.96353531923,-17.498749536456554,-3.0210179629417366,53.44343170425433,0.04109979856366313,0.000600655355695042,0.9984583324787223,-0.0007498280655520913,-0.012926899820771479,-3.69006788351192e-05,9.994213026144044,-0.0007498280655520913,-0.012926899820771479,-3.69006788351192e-05,9.994213026144044,0.5,0.0,0.0,1.0,0.0,0.0,0.0
47.1,172.2739667785875,-0.04702340511497922,7.070686700483284,0.011735402693666096,0.0002474453719850475,-0.004247241175143819,-0.4147040898405143,0.7962727092722944,0.4152293423933034,0.14681567369806908,1283688.5314399553,-5002009.937458906,3735985.84460072,0.6294850825478429,-1.3195832017828175,3051.898580333218,0.0,-0.08413768725554932,0.040993854355400844,0.814770246239224,0.011520459058601145,-4.0431347975089234e-05,-0.0042009724347268984,0.011692624880620412,0.0003124582946757476,-0.004185992455207137,328.3773628325366,0.9044103599718788,69660.08801686793,268.32217870561476,0.5250636423108619,0.041020245441130886,-0.0002727274942453445,172.4190141812871,13443.298691515061,9.788882111729468,117.88673956974897,125.8214224399138,-0.01649296670959277,3746.781769505522,53.99673468368856,-91040.40182721597,-18.328938732085078,-2.8780629384390273,52.80398695796234,0.04108829382318862,0.0005921438281335926,0.9983754085980522,-0.0007393702784395956,-0.012926642370461794,-3.6618084917352434e-05,9.99364241838517,-0.0007393702784395956,-0.012926642370461794,-3.6618084917352434e-05,9.99364241838517,0.5,0.0,0.0,1.0,0.0,0.0,0.0
47.2,172.27401543299345,-0.04637430778762883,7.069873051612853,0.011597030021373099,0.00023867005832755228,-0.004188255434645241,-0.4151420346529038,0.7959428343649676,0.4154748594313408,0.14667207074578215,1283698.9906226401,-5002000.087570026,3735995.3770910646,0.6294869364016645,-1.3195807658554524,3051.900206535434,0.0,-0.08299244408310495,0.040989863225575275,0.8143531837234682,0.011384522343014389,-3.943298503124087e-05,-0.0041415417984161955,0.011554236041688357,0.00030373681335075066,-0.004127089117457616,328.3773563689147,0.9044102087636223,69660.07364188791,268.32216814551947,0.5250636985470889,0.0410155188183922,-0.00026896282009900523,172.41902925417781,13443.29879436086,9.788882198274468,117.94468214443839,125.76713004232087,-0.01604903755715949,3745.79223761654,53.221545042158155,-91033.04843027222,-17.501136217139063,-2.768554513919249,52.17043859421733,0.04107744232995974,0.0005836428740563827,0.9982947691178768,-0.0007320040348620667,-0.012926347900754058,-3.540007321815327e-05,9.993112572377864,-0.0007320040348620667,-0.012926347900754058,-3.540007321815327e-05,9.993112572377864,0.5,0.0,0.0,1.0,0.0,0.0,0.0
