t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
27.400000000000002,172.5453697426589,0.00044380088646782466,7.054801785912424,3.980839378963656e-05,-6.299367021430366e-05,4.267475931754997e-05,-0.44654159850844494,0.7722660963897947,0.43123575725326646,0.1350607227676978,1281294.236010596,-5003837.590953622,3734426.103877326,0.6291780298380727,-1.32012014453276,3084.417363529404,0.0,-2.6956304885497007e-05,0.040852107524754724,0.7880658837238156,-4.1318500383695446e-10,5.90056799272871e-06,9.787680089299432e-05,-3.997774700174304e-06,5.897931794996245e-06,9.779529823637872e-05,328.248111306349,0.9013866840331031,69372.63492269667,268.11101096335636,0.5260945217001988,0.04086388711477922,2.5699350647290424e-06,172.68953311670728,13440.430301805958,9.788766730086357,121.78330112313427,122.43570725679346,0.0020341973873142876,3710.3281101130583,-0.6496242595656885,-90776.01805210716,-8.859101487733877e-05,-0.1673324283902111,-8.640164444735189e-05,0.04068853243856823,-7.123967739180338e-06,0.995476099563785,-3.870268464253214e-06,-0.012913727133359006,2.80997272600676e-06,9.988629022093722,-3.870265373080695e-06,-0.01291371608622136,2.8099717483671153e-06,9.988628772799553,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.5,172.54536705450772,0.000443801812237771,7.054822368517879,3.980790749574785e-05,-6.320743822810382e-05,4.267483811169374e-05,-0.4465415708387241,0.7722681261494513,0.431232971366525,0.1350581032475945,1281304.3191527005,-5003827.610954772,3734435.950024468,0.6291799444740038,-1.32011777415952,3084.4171640640125,0.0,-2.6956346008241638e-05,0.04085268669701864,0.7880756714231757,-4.0496659533729295e-10,5.687133199345628e-06,9.787718611550427e-05,-3.997838854994699e-06,5.68449698735598e-06,9.77956750691193e-05,328.24811209915873,0.9013867025798826,69372.6366858913,268.11101225862797,0.5260945148086207,0.040864006839700734,2.569940453078933e-06,172.68953127165264,13440.430291152677,9.788766825241536,121.7821014516454,122.43689792302658,0.0019548556193245887,3710.3907762981207,-0.6496248967338527,-90776.16230038702,-8.867567043355252e-05,-0.17199940752748874,-8.845808627110293e-05,0.040689219654099586,-7.12397472655093e-06,0.9954776814321912,-3.870234510312254e-06,-0.012913690441011429,2.8099686470911484e-06,9.98867413573245,-3.870231458091526e-06,-0.012913679442177674,2.809967681651611e-06,9.988673887684964,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.6,172.5453646189942,0.00044380272525467487,7.054837875437322,3.980742092951122e-05,-6.342658338172261e-05,4.267491523474742e-05,-0.4465415385054963,0.7722701573574606,0.4312301902840333,0.13505547538631613,1281314.4024007667,-5003817.63095888,3734445.7960657747,0.6291818590910694,-1.3201154037599818,3084.4169725915417,0.0,-2.69563863714257e-05,0.040853244281924356,0.7880854591609617,-3.9797159130478216e-10,5.4683548509731455e-06,9.787757067258372e-05,-3.997902095330743e-06,5.465718624818102e-06,9.779605117916462e-05,328.24811286019917,0.901386720383461,69372.63837843169,268.11101350199584,0.5260945081052759,0.040864097137422825,2.5699457669086185e-06,172.68952947167156,13440.43027643379,9.788766920371263,121.78090179570992,122.43808861403593,0.0018741599950287124,3710.4501469685865,-0.6496255850578188,-90776.2654497508,-8.875513905960574e-05,-0.17559912686370677,-9.036229740899451e-05,0.04068987073006362,-7.123982274910856e-06,0.9954788125979831,-3.870200498148125e-06,-0.01291365728417915,2.809964273012915e-06,9.988718399772925,-3.870197483779858e-06,-0.012913646195108801,2.809963319451906e-06,9.988718149926063,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.700000000000003,172.5453624265682,0.00044380362748593647,7.054848630993152,3.9806934138915165e-05,-6.364973772092996e-05,4.267499086978803e-05,-0.44654150138489224,0.7722721900524959,0.4312274141340007,0.13505283896198195,1281324.4857553297,-5003807.650966048,3734455.6420008065,0.6291837736891789,-1.3201130333340183,3084.416789264418,0.0,-2.6956426091382156e-05,0.04085377970498792,0.7880952469373004,-3.9217375218704616e-10,5.24552629531323e-06,9.78779547356372e-05,-3.997964345737223e-06,5.2428900550680585e-06,9.77964267749415e-05,328.2481135888645,0.9013867374296649,69372.63999897047,268.11101469247006,0.5260945016024252,0.040864159886702334,2.5699510175556426e-06,172.68952772046995,13440.430258014823,9.788767015475065,121.77970215785612,122.43927933241228,0.001792534163442086,3710.5062347220824,-0.6496263242488324,-90776.33020220522,-8.881374622852444e-05,-0.17813768137245317,-9.211839961372109e-05,0.04069048580460953,-7.123990381093556e-06,0.9954795226921482,-3.870166506828904e-06,-0.01291362730609699,2.8099596348141127e-06,9.98876169704038,-3.870163491320186e-06,-0.012913616305641234,2.8099586810641946e-06,9.98876144909593,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.8,172.5453604652843,0.0004438045208846306,7.054854995760263,3.980644724797453e-05,-6.387573679193898e-05,4.2675065205896855e-05,-0.44654145942613643,0.772274224250458,0.4312246429691837,0.1350501938834937,1281334.5692158968,-5003797.670976316,3734465.4878301164,0.6291856882684231,-1.320110662881755,3084.4166141161695,0.0,-2.6956465283057668e-05,0.04085429273030325,0.7881050347519662,-3.874194968607301e-10,5.019863854546982e-06,9.787833847123925e-05,-3.9980254363374054e-06,5.017227600270755e-06,9.779680205662166e-05,328.24811428502153,0.9013867537153771,69372.64154721123,268.1110158298331,0.5260944953087947,0.04086419717661631,2.5699562162881623e-06,172.68952602084195,13440.430236284234,9.788767110552843,121.77850254012442,122.44047008017162,0.001710379624780601,3710.559095568409,-0.6496271129748624,-90776.35955072963,-8.892275884343388e-05,-0.17965964030446188,-9.373191944826346e-05,0.04069106549195702,-7.123999030491588e-06,0.9954798445365652,-3.870132412532231e-06,-0.01291360060486316,2.8099547026348834e-06,9.98880394345363,-3.870129367573857e-06,-0.012913589655830757,2.809953739710171e-06,9.988803696405972,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.900000000000002,172.54535872430895,0.00044380540721897634,7.0548572968527665,3.980596029881268e-05,-6.410341989097052e-05,4.2675138413483624e-05,-0.44654141258130753,0.7722762599662985,0.4312218768392619,0.13504754006490127,1281344.652782477,-5003787.690989706,3734475.333553727,0.6291876028288029,-1.3201082924031917,3084.4164471803233,0.0,-2.6956504052431952e-05,0.040854783135381045,0.7881148226049338,-3.837000064524677e-10,4.792540229423534e-06,9.78787220268572e-05,-3.9980853425506446e-06,4.789903961160535e-06,9.779717720405574e-05,328.2481149485369,0.9013867692374802,69372.64302285764,268.11101691386705,0.5260944892323316,0.04086421090237797,2.569961373307689e-06,172.6895243753262,13440.430211590698,9.788767205604497,121.77730294429604,122.44166085911665,0.0016280620840527504,3710.608789859978,-0.649627951019375,-90776.35631162861,-8.896370127688442e-05,-0.1806186889799553,-9.520782713153882e-05,0.040691610453948125,-7.124008220730383e-06,0.9954798090156455,-3.870098292964354e-06,-0.012913576773648938,2.809949509314945e-06,9.98884505353988,-3.870095342679211e-06,-0.012913565565640833,2.809948575985797e-06,9.988844803527606,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.0,172.5453571938168,0.0004438062881358949,7.0548558340811365,3.9805473356006325e-05,-6.433178824260623e-05,4.2675210650409246e-05,-0.4465413608013937,0.7722782972152527,0.43121911579492406,0.135044877418334,1281354.7364555828,-5003777.711006233,3734485.1791711315,0.6291895173702277,-1.320105921898201,3084.4162884981683,0.0,-2.6956542496479112e-05,0.04085525069284624,0.788124610496377,-3.8098171756491554e-10,4.564515086046188e-06,9.787910554336219e-05,-3.998144014306193e-06,4.561878803827052e-06,9.779755238478021e-05,328.24811557924653,0.9013867839921348,69372.6444255447,268.1110179443039,0.5260944833807042,0.040864202800985946,2.5699664981149324e-06,172.6895227863534,13440.43018425534,9.788767300629898,121.77610337199692,122.44285167094138,0.0015459207679701483,3710.6553586676637,-0.6496288373683062,-90776.32292472548,-8.897666796444012e-05,-0.18086342993730203,-9.655083654618572e-05,0.04069212114097792,-7.124017940689419e-06,0.9954794428851981,-3.870064234652283e-06,-0.012913555192620165,2.8099440890543737e-06,9.988884947095034,-3.870061351632767e-06,-0.012913544196462002,2.809943176989472e-06,9.988884699248844,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.1,172.545355862064,0.00044380716521370204,7.054850931659892,3.9804986502180516e-05,-6.455989921014148e-05,4.26752820751246e-05,-0.44654130410478216,0.7722803359915699,0.43121635981730105,0.1350422059765168,1281364.8202347008,-5003767.731025851,3734495.0246828212,0.6291914318927884,-1.320103551366909,3084.4161379945776,0.0,-2.6956580708443016e-05,0.04085569548750861,0.788134398426114,-3.7909971739002313e-10,4.336763437349738e-06,9.787948915096777e-05,-3.998201300275986e-06,4.334127141192128e-06,9.77979277548489e-05,328.2481161774491,0.9013867979863265,69372.64575593651,268.1110189216315,0.5260944777580373,0.040864174751092296,2.569971599827015e-06,172.6895212554346,13440.430154617532,9.788767395629273,121.77490382436031,122.44404251675856,0.001464265454216591,3710.6988719498136,-0.6496297702642111,-90776.26202232562,-8.904198283463616e-05,-0.18022922387066773,-9.776689802518647e-05,0.04069259832022993,-7.124028171096046e-06,0.995478775011846,-3.870030154994165e-06,-0.01291353676029731,2.8099384261822174e-06,9.988923577161776,-3.870027262495459e-06,-0.012913525718130668,2.8099375112085787e-06,9.988923328174286,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.200000000000003,172.54535471829985,0.00044380803988681793,7.054842885214225,3.980449977598947e-05,-6.478681483676597e-05,4.2675352830687065e-05,-0.4465412425081888,0.7722823762899662,0.43121360888913246,0.13503952576922232,1281374.904119821,-5003757.751048511,3734504.8700887617,0.6291933463964856,-1.3201011808093148,3084.4159956071526,0.0,-2.6956618773855302e-05,0.04085611759661307,0.7881441863941597,-3.7804100175875305e-10,4.110195363892711e-06,9.787987296473831e-05,-3.9982571996841965e-06,4.107559053802504e-06,9.779830345345861e-05,328.24811674339253,0.9013868112258572,69372.64701458464,268.111019846255,0.5260944723680028,0.040864128465699076,2.5699766867304044e-06,172.68951978390567,13440.430122971713,9.78876749060282,121.77370430231679,122.44523339752405,0.001383378620820605,3710.7394154270632,-0.6496307487256204,-90776.17613067768,-8.911456122478297e-05,-0.17910670988276803,-9.886144544124924e-05,0.04069304293174144,-7.1240389011871895e-06,0.9954778330991634,-3.869996106890304e-06,-0.012913520573540557,2.809932546443589e-06,9.988960886635995,-3.869993166120609e-06,-0.012913509529017026,2.80993161641531e-06,9.98896063759028,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.3,172.54535375281802,0.00044380891348881944,7.054831965297471,3.980401323621036e-05,-6.501177594251154e-05,4.267542304992443e-05,-0.4465411760216307,0.7722844181071981,0.4312108629999744,0.13503683681426426,1281384.988111438,-5003747.771074153,3734514.715388393,0.6291952608812289,-1.320098810225291,3084.4158612837396,0.0,-2.6956656771343034e-05,0.04085651706651671,0.7881539744007247,-3.7778017336932837e-10,3.885566147235282e-06,9.788025709483143e-05,-3.998311696142369e-06,3.882929823207428e-06,9.779867961085375e-05,328.24811727728417,0.9013868237155764,69372.64820195013,268.1110207185131,0.5260944672143963,0.04086406551249802,2.569981766527327e-06,172.68951837312147,13440.430089601112,9.788767585550692,121.77250480673162,122.44642431417445,0.0013035229862451785,3710.7770483273953,-0.6496317721355496,-90776.06743696262,-8.91171194743628e-05,-0.17734175604657115,-9.983923000047157e-05,0.04069345562502367,-7.124050124196816e-06,0.9954766411324101,-3.869962053897437e-06,-0.012913507049185384,2.809926446647124e-06,9.988996832750527,-3.86995921416032e-06,-0.012913495788786162,2.809925548366728e-06,9.988996582633089,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.400000000000002,172.5453529542897,0.00044380978725859927,7.054818459066982,3.980352693008258e-05,-6.523405017072354e-05,4.267549286185541e-05,-0.44654110471917025,0.772286461420088,0.43120812207329556,0.13503413924405594,1281395.0722090225,-5003737.791102669,3734524.5605821596,0.6291971753471094,-1.3200964396149637,3084.4157348740846,0.0,-2.6956694774397022e-05,0.04085689424022379,0.7881637624456611,-3.781860890370246e-10,3.6636592211545005e-06,9.788064163663163e-05,-3.998364695921721e-06,3.6610228831739474e-06,9.779905634209115e-05,328.2481177797212,0.9013868354694551,69372.64931936114,268.1110215393815,0.526094462297517,0.040863987555634036,2.5699868463857446e-06,172.68951702349443,13440.430054778231,9.788767680473363,121.77130533796166,122.44761526704836,0.0012249266975172053,3710.811871576065,-0.649632838263598,-90775.93834956296,-8.916441867496353e-05,-0.1751538513519185,-0.00010070641966320536,0.040693837506852196,-7.12406181566571e-06,0.9954752255226063,-3.8699280532588406e-06,-0.012913495201314247,2.8099201550812626e-06,9.9890313826424,-3.86992520557649e-06,-0.012913484127793399,2.8099192543544343e-06,9.989031133119687,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.5,172.54535231249722,0.00044381066232195904,7.054802626564231,3.980304088948754e-05,-6.545294152489086e-05,4.2675562383710016e-05,-0.4465410286654706,0.7722885062083451,0.4312053860421763,0.13503143317422167,1281405.1564125505,-5003727.81113395,3734534.4056699835,0.6291990897941278,-1.3200940689783316,3084.4156162375584,0.0,-2.6956732850293445e-05,0.04085724941733702,0.7881735505290147,-3.792218103656724e-10,3.4450983878391814e-06,9.788102667853984e-05,-3.9984161949705615e-06,3.4424620358817207e-06,9.779943375111984e-05,328.24811825126255,0.9013868465005693,69372.65036806079,268.1110223097734,0.5260944576177325,0.04086389610209938,2.569991932818704e-06,172.6895157354393,13440.430018762614,9.78876777537126,121.77010589628652,122.44880625645266,0.0011477982580441193,3710.8439629308295,-0.6496339459704507,-90775.79092371365,-8.920620731195025e-05,-0.17223746541392276,-0.0001014684424304423,0.040694189429941095,-7.124073963099809e-06,0.9954736088080532,-3.869894132246615e-06,-0.012913485895576324,2.809913689896079e-06,9.989064517719692,-3.869891240580293e-06,-0.01291347491060717,2.8099127753944855e-06,9.989064269630545,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.6,172.5453518180669,0.00044381153973086705,7.054784707848332,3.9802555164337884e-05,-6.56679420413655e-05,4.2675631724251984e-05,-0.44654094791776544,0.7722905524539466,0.4312026548472697,0.13502871870712138,1281415.240722502,-5003717.831167885,3734544.2506512655,0.6292010042221933,-1.3200916983152682,3084.4155052568144,0.0,-2.6956771060789135e-05,0.0408575828631867,0.7881833386510235,-3.808908846990443e-10,3.2304380667251502e-06,9.78814123027664e-05,-3.998466226119955e-06,3.2278017007581466e-06,9.779981193396973e-05,328.24811869237476,0.9013868568198301,69372.65134908637,268.11102303045084,0.5260944531756412,0.04086379254307062,2.5699970319112985e-06,172.68951450939787,13440.42998178572,9.788767870244742,121.76890648192612,122.44999728268027,0.0010723320895603303,3710.873415786495,-0.649635094112986,-90775.62719597293,-8.921601154913403e-05,-0.16891647169049426,-0.00010213027851376413,0.04069451241848485,-7.124086553963315e-06,0.9954718133222386,-3.869860212797866e-06,-0.01291347859247238,2.80990703506427e-06,9.989096216590015,-3.869857371845935e-06,-0.012913467621713099,2.809906136595866e-06,9.9890959691487,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.700000000000003,172.54535146047886,0.00044381242041764885,7.054764950076445,3.980206978126672e-05,-6.587844026972866e-05,4.26757009859141e-05,-0.44654086258839554,0.7722926001217374,0.43119992837239585,0.13502599604371648,1281425.3251383372,-5003707.851204322,3734554.0955264154,0.6292029186313973,-1.3200893276258987,3084.415401722615,0.0,-2.6956809461625628e-05,0.04085789509831163,0.7881931268115656,-3.830659936966046e-10,3.0202987509358605e-06,9.788179857554504e-05,-3.998514715640012e-06,3.0176623709192726e-06,9.780019097146848e-05,328.2481191038893,0.9013868664466931,69372.65226428748,268.1110237027725,0.5260944489686507,0.04086367831106423,2.5700021490685313e-06,172.68951334495665,13440.429944073288,9.788767965094458,121.76770709465391,122.45118834548732,0.000998685680927201,3710.9003369800453,-0.6496362807837568,-90775.44925849962,-8.923415736989956e-05,-0.1654919157735557,-0.0001026977794037352,0.040694807644088775,-7.124099567338606e-06,0.9954698620083817,-3.869826355072985e-06,-0.01291347279847619,2.80990021993252e-06,9.98912646686042,-3.8698235353395595e-06,-0.0129134617806381,2.8098993281554853e-06,9.989126218324623,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.8,172.5453512301918,0.00044381330523236476,7.054743578218586,3.9801584759982495e-05,-6.608402185215717e-05,4.2675770261696955e-05,-0.4465407727788489,0.7722946491799024,0.43119720651249205,0.13502326536557788,1281435.4096600204,-5003697.871243109,3734563.940295325,0.6292048330217405,-1.3200869569102223,3084.4153054449707,0.0,-2.6956848103100227e-05,0.04085818659310882,0.7882029150107082,-3.8573299873860767e-10,2.8150601032318145e-06,9.788218556044611e-05,-3.998561697970022e-06,2.8124237091188835e-06,9.780057093549058e-05,328.2481194865615,0.9013868753988237,69372.6531153435,268.1110243279722,0.526094444994508,0.04086355470999249,2.570007289217967e-06,172.6895122417735,13440.429905835468,9.788768059920999,121.76650773421491,122.45237944464652,0.0009270029713679406,3710.924816209452,-0.6496375044042298,-90775.25884796871,-8.926084384987352e-05,-0.16158064207768966,-0.00010317640742540052,0.04069507609040678,-7.124112985915031e-06,0.9954677739113634,-3.869792545861622e-06,-0.01291346885785245,2.8098932498998734e-06,9.989155271994022,-3.8697897335712e-06,-0.012913457854173374,2.8098923605186648e-06,9.989155023824608,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.900000000000002,172.54535111836535,0.00044381419496810053,7.054720800657294,3.9801100146788276e-05,-6.628413894114338e-05,4.2675839638219074e-05,-0.446540678580355,0.7722966995997816,0.431194489172998,0.1350205268359471,1281445.4942880226,-5003687.891284093,3734573.7849573656,0.6292067473931323,-1.320084586168112,3084.4152162512764,0.0,-2.6956887032217227e-05,0.0408584577705848,0.7882127032487112,-3.8881772483166063e-10,2.615298607115092e-06,9.788257331183161e-05,-3.998607142503611e-06,2.6126621988528325e-06,9.780095189420474e-05,328.2481198410772,0.9013868836922714,69372.65390378024,268.1110249071707,0.5260944412511401,0.040863422947628375,2.5700124569569116e-06,172.6895111995288,13440.429867261812,9.788768154724883,121.7653084002911,122.45357057991346,0.0008574194817025919,3710.9469411823743,-0.6496387636074891,-90775.05771577761,-8.929456318617645e-05,-0.15735525334772482,-0.00010357092123190392,0.04069531871926648,-7.124126794702594e-06,0.995465568237515,-3.869758785499143e-06,-0.012913466603602273,2.8098861334615944e-06,9.989182624402911,-3.869755976672466e-06,-0.012913455556146546,2.809885245182902e-06,9.989182375470497,0.5,0.0,0.0,1.0,0.0,0.0,0.0
