t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
25.200000000000003,153.61104816602034,-17.239826083650176,191.1551537897719,-4.8558434749237805e-14,1.0913718099647454e-12,4.46450567643209e-05,-0.259355237433106,-0.34588687140091245,0.4746210869095814,0.7667019999141788,6384184.0102194045,3.79379807957591,-0.00039372395046669993,-6.208701391306803e-11,5.942494880320785e-07,6047.010220531373,0.0,-0.08908619638320028,-0.676662909644132,-1.943898830232018,-1.5899404411313465e-06,-6.399814194969739e-05,3.566584335900618e-05,2.0743821542992673e-05,-6.621834043257175e-05,2.200338659196153e-05,316.2579723085753,0.6566801629362993,46914.70750981241,248.8817884398406,0.7773179197069645,0.893868034851353,-0.07018581322168146,245.83298912564453,19842.85803726242,9.761636436006834,-1.2703215610088137e-05,0.4517875863847537,245.83257393321665,0.0,0.0,0.0,4.1762890108849093e-16,-3.754668666071622e-14,-3.839717258557083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.3,154.22094124309535,-17.308943659893277,191.91420140768918,3.1454155329472326e-13,4.626109709386428e-12,4.085003762700881e-05,-0.25935408613504973,-0.3458841231242115,0.4746230897701841,0.7667023893993044,6384159.377997816,3.839142313844197,-0.00039505707297394295,-6.229747830236062e-11,6.013543972035432e-07,6022.377998969518,0.0,-0.08908621486750243,-0.6766693251784627,-1.9438954880577075,1.4456874884166387e-06,-6.433638790695279e-05,3.081766181972055e-05,2.0743697975655352e-05,-6.621893685069058e-05,1.8208192737196583e-05,316.3594774208578,0.6584780205291039,47073.421637084946,249.0415948046141,0.7801541335373318,0.8938682649960491,-0.07018849726018785,246.80915491626317,20055.517340358256,9.761712278737885,-1.2693058619580219e-05,0.4553817501923779,246.8087347787086,0.0,0.0,0.0,-2.7234762873089167e-15,-1.6022521567286006e-13,-3.5369262397770236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.400000000000002,154.83084475776445,-17.378011040387054,192.6732549035932,6.682254281272008e-13,8.131167782496247e-12,3.735120707574368e-05,-0.2593527963263879,-0.3458814605788776,0.4746250301281939,0.7667028257344016,6384134.648315951,3.8848458693751007,-0.0003963938321960711,-6.250851876906437e-11,6.085156538747698e-07,5997.648317133697,0.0,-0.08908594433511831,-0.676675772915323,-1.943892607466822,4.244485693775344e-06,-6.46482831482913e-05,2.6347794321913983e-05,2.0743598955337413e-05,-6.621952783148415e-05,1.4709186775070481e-05,316.46137799656765,0.6602837233174349,47232.84815753901,249.20203370180266,0.78298757631908,0.8938684753103396,-0.07019095495962224,247.78532828089087,20269.91011399719,9.761788422431666,-1.2683595189836675e-05,0.45899014914905467,247.7849031577516,0.0,0.0,0.0,-5.824589969076545e-15,-2.835094042986338e-13,-3.255680709114418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.5,155.4407583932078,-17.44703122098812,193.43231430072785,9.080191291374743e-13,1.0420593347018296e-11,3.413199612364899e-05,-0.2593513770057164,-0.34587887819260765,0.47462691204263,0.7667033058700494,6384109.821173062,3.93091015000928,-0.00039771205060451867,-6.271663807574469e-11,6.157334789216534e-07,5972.821174272336,0.0,-0.08908540355667957,-0.6766822507568239,-1.9438901584731776,6.8196981226303635e-06,-6.49353003438758e-05,2.223508034899521e-05,2.0743522823954548e-05,-6.622011504818674e-05,1.148979971832995e-05,316.56362138256316,0.6621035331684628,47393.70949141977,249.3631071881883,0.7858183709262366,0.8938686670808316,-0.07019320104065986,248.76150924935575,20486.240922908968,9.761864867100941,-1.2677846889630473e-05,0.4626127854205606,248.76107909727588,0.0,0.0,0.0,-7.967753568840935e-15,-3.6576855297840227e-13,-2.995039699044656e-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.6,156.05068187533843,-17.516007025174016,194.1913796509125,9.66788495973082e-13,1.0736638782662863e-11,3.11767050966329e-05,-0.25934983656266164,-0.34587637077085,0.4746287392982886,0.7667038269644707,6384084.896099819,3.977338311216211,-0.0003989965133838803,-6.291943692192761e-11,6.230083679227589e-07,5947.89610105815,0.0,-0.08908461003192308,-0.6766887567497893,-1.9438881131210946,9.18387431830714e-06,-6.519883504140264e-05,1.8459469341238756e-05,2.0743468068741848e-05,-6.622069972252912e-05,8.534331889395347e-06,316.6662625719447,0.6639311778438682,47555.28119108554,249.524816241443,0.7886463651992919,0.8938688415059771,-0.07019524921879014,249.7376978883837,20704.336956865183,9.761941614205648,-1.2676899918536341e-05,0.46624972843571777,249.73726266184954,0.0,0.0,0.0,-8.540238611611154e-15,-3.7938453026943937e-13,-2.7540280775719553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.700000000000003,156.66061483292614,-17.584941727179707,194.95045094898336,8.178572205741458e-13,8.78398858599546e-12,2.8466791723951933e-05,-0.2593481844747528,-0.34587393244659775,0.47463051617149765,0.7667043858097483,6384059.873564029,4.024130030432574,-0.00040023956233088627,-6.311570758286475e-11,6.303402710375701e-07,5922.873565297573,0.0,-0.08908358353059781,-0.6766952886914298,-1.9438864398305362,1.1351837610598808e-05,-6.544053584593834e-05,1.4997279454377223e-05,2.0743433023213164e-05,-6.622128265308491e-05,5.824241020878273e-06,316.76924528017844,0.6657731191400261,47718.310643491925,249.68715994894256,0.7914717005977808,0.8938689999392985,-0.07019711497921731,250.7138941913498,20924.404978010487,9.762018662311652,-1.2680313339785698e-05,0.46990090980459825,250.71345384410637,0.0,0.0,0.0,-7.27295933752137e-15,-3.1246261451397745e-13,-2.5314780140129306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.8,157.27055694044728,-17.65383840076103,195.70952821813708,4.723212014450831e-13,4.700385141022712e-12,2.5984740844628507e-05,-0.25934642952821213,-0.3458715577815706,0.4746322466272142,0.7667049794334879,6384034.7535649305,4.071286723668992,-0.00040144060736104295,-6.330535693691326e-11,6.377294110742394e-07,5897.753566228785,0.0,-0.089082342379825,-0.6767018445428794,-1.9438851093263123,1.3337590864444379e-05,-6.566196002267519e-05,1.182614026843602e-05,2.0743416180993752e-05,-6.622186417764163e-05,3.3420119519326648e-06,316.87262325307745,0.6676229380111368,47882.05643424131,249.85013621769744,0.7942942359751262,0.8938691436348266,-0.07019881267222536,251.69009818823716,21146.257402061514,9.762096011431865,-1.2686688513952049e-05,0.4735663289713159,251.6896526740611,0.0,0.0,0.0,-4.228308124063072e-15,-1.6831997266214e-13,-2.3262028145012465e-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.900000000000002,157.8805079103613,-17.72269999212525,196.4686115104809,-2.0688185605485994e-14,-9.401030876694825e-13,2.3713648827821082e-05,-0.25934458002642463,-0.34586924163718097,0.47463393441310014,0.7667056050282922,6384009.535633177,4.118811579107514,-0.0004026061125077861,-6.348940427866878e-11,6.451762887761728e-07,5872.535634504631,0.0,-0.08908090389894947,-0.6767084223808443,-1.9438840939434667,1.5154648762943684e-05,-6.586461035905735e-05,8.924461977542932e-06,2.0743416160149996e-05,-6.622244418122833e-05,1.0707410485707552e-06,316.9763444038736,0.6694871563271705,48047.27200016529,250.0137502061003,0.7971140858608969,0.8938692737770635,-0.0702003558560248,252.66630994634255,21370.12095848704,9.762173663026575,-1.2694132308865846e-05,0.4772460534914037,252.66585921982625,0.0,0.0,0.0,1.8654589904847464e-16,3.389456936654002e-14,-2.1370709866359815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.0,158.49046736740343,-17.791529809297348,197.22770082046796,-5.719027743542916e-13,-7.104961120028062e-12,2.163427625046289e-05,-0.25934264510644717,-0.345866978359744,0.4746355836536224,0.766706259506631,6383984.220236574,4.166704265924856,-0.0004037501154908908,-6.36700632402012e-11,6.526808530208394e-07,5847.220237934031,0.0,-0.08907928714704864,-0.6767150200914893,-1.9438833632397523,1.6818394716462068e-05,-6.60501973819068e-05,6.267670692703976e-06,2.0743431468825872e-05,-6.622302211598254e-05,-1.0088111087517852e-06,317.0804591956408,0.6713594523634618,48213.227182828974,250.17799683006643,0.7999311252507054,0.8938693916699113,-0.07020175945033158,253.64252945872758,21595.8008531009,9.762251615661595,-1.2700741535809357e-05,0.4809400139824712,253.64207347672678,0.0,0.0,0.0,5.188478029622907e-15,2.5784073657395213e-13,-1.9626846456021572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.1,159.10043497734642,-17.860331003932394,197.9867961712475,-1.0546567071818678e-12,-1.2332751505764938e-11,1.9728161777475254e-05,-0.2593406333421284,-0.34586476264500177,0.47463719821967587,0.7667069399731362,6383958.807374353,4.214966212301611,-0.0004048936136699359,-6.385064501702172e-11,6.602433285490708e-07,5821.807375743985,0.0,-0.08907751000778948,-0.6767216356951987,-1.943882888650922,1.8343590855274853e-05,-6.622036217863714e-05,3.832185818709762e-06,2.0743460752990138e-05,-6.622359698436257e-05,-2.9151058549838513e-06,317.1849159858906,0.6732460590754666,48380.64387283247,250.34287811908504,0.8027454772370248,0.8938694985366717,-0.07020303745605685,254.61875675547938,21823.510442100203,9.762329869350017,-1.270511831563681e-05,0.48464820975509326,254.6182954779061,0.0,0.0,0.0,9.631792974715791e-15,4.505355047224898e-13,-1.8017006739575553e-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.200000000000003,159.71041043907005,-17.929106646094386,198.745897615214,-1.3018810530339988e-12,-1.4698439014481663e-11,1.797718413240571e-05,-0.2593385529475394,-0.34586258941227,0.47463878182042724,0.766707643655905,6383933.296577147,4.2636006393084624,-0.00040606506224554395,-6.403563695574078e-11,6.678642212974982e-07,5796.296578570579,0.0,-0.08907558961375507,-0.6767282672996272,-1.9438826428129887,1.9744728322843654e-05,-6.637671526657389e-05,1.594860534527531e-06,2.074350276438016e-05,-6.62241673154908e-05,-4.666264469895003e-06,317.2897657119619,0.6751411024351861,48548.84097992577,250.50839519809847,0.8055569973606398,0.8938695955492634,-0.07020420328970513,255.5949919044202,22053.081539358773,9.762408425552438,-1.2706833966073342e-05,0.48837070908562435,255.5945252951206,0.0,0.0,0.0,1.1968794741817768e-14,5.405339856135098e-13,-1.6527208884927234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.3,160.32039337419232,-17.99786006984845,199.5050051463954,-1.0832934641289471e-12,-1.0630820745390123e-11,1.6361460197444396e-05,-0.25933641270592517,-0.3458604532292383,0.47464033842247233,0.7667083675921991,6383907.688312764,4.312607207483193,-0.00040729952148608247,-6.423056806195793e-11,6.755434788022579e-07,5770.688314221179,0.0,-0.089073544285733,-0.6767349128831565,-1.9438825964655913,2.1037708247974945e-05,-6.652102244992042e-05,-4.697031686798897e-07,2.0743556213784426e-05,-6.622473000360793e-05,-6.282170068144309e-06,317.3949591945249,0.6770502789350298,48718.48006433968,250.6745468879934,0.808365812118127,0.8938696839616703,-0.07020527130484103,256.57123489825017,22284.70578469672,9.76248728283467,-1.2707151450778534e-05,0.4921074442968584,256.570762926366,0.0,0.0,0.0,1.0025362631955231e-14,3.935342518657239e-13,-1.514195292919902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.400000000000002,160.9303835586703,-18.066593471892197,200.26411878512312,1.4900178729962969e-12,8.255999224726549e-11,1.486796581388776e-05,-0.25933421848430954,-0.3458583504559502,0.47464187067738783,0.7667091098002417,6383881.982580426,4.361987332644173,-0.00040859597406338316,-6.443527803270517e-11,6.832813238944522e-07,5744.982581916265,0.0,-0.08907138627297474,-0.67674157110265,-1.943882730045075,2.2232953078128734e-05,-6.665436047519297e-05,-2.3781505341973895e-06,2.0743621977664716e-05,-6.62252026767415e-05,-7.775846810346114e-06,317.50054005392235,0.6789683065269649,48888.9488102552,250.84133148170247,0.8111718037489386,0.8938697646007399,-0.07020625115271627,257.5474857668023,22518.224045476436,9.76256644120993,-1.2719150525697387e-05,0.4958584230647034,257.5470084023349,0.0,0.0,0.0,-1.3881298780033629e-14,-3.076672628513282e-12,-1.38512885955439e-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.5,161.54038096294954,-18.135307496515992,201.0232385844242,6.1042999058429366e-12,2.5866786078716076e-10,1.3493483201589851e-05,-0.2593319723969987,-0.34585627977877453,0.4746433795351345,0.7667098695546557,6383856.178910746,4.411744220898711,-0.0004099199358350674,-6.464432886377896e-11,6.910782602089214e-07,5719.178912270504,0.0,-0.08906911998894843,-0.6767482414471914,-1.9438830364993172,2.3333032259721314e-05,-6.677702214313338e-05,-4.134589126034999e-06,2.074369937943331e-05,-6.622559166541227e-05,-9.150512479621857e-06,317.60646935700737,0.6809002001579891,49060.82859283127,251.00875363274136,0.8139750558285824,0.8938698377698667,-0.070207146277908,258.52374457797595,22753.82384105686,9.762645902139177,-1.2739563475842411e-05,0.49962371262441246,258.523261784935,0.0,0.0,0.0,-5.724784513864505e-14,-9.703715514638915e-12,-1.265432249919222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.6,162.15038547673325,-18.20400305445441,201.7823645406213,1.0996238497996888e-11,4.459689807002191e-10,1.2233188019313595e-05,-0.25932967723484257,-0.34585423947351046,0.4746448662486261,0.7667106459016934,6383830.277771535,4.461877480727777,-0.00041125047112137937,-6.485441903710859e-11,6.98934227139145e-07,5693.277773094674,0.0,-0.08906675125064221,-0.6767549232390446,-1.9438835065348012,2.4341794160358107e-05,-6.688950857134617e-05,-5.745171330303443e-06,2.074378616983166e-05,-6.622596883458441e-05,-1.0410991412333495e-05,317.7127814069597,0.6828415204524813,49233.60518784696,251.17680888161632,0.8167754826264786,0.8938699038793553,-0.07020796119068974,259.50001132382266,22991.363978168374,9.762725664188173,-1.2757491208030084e-05,0.5034032389033314,259.4995230616029,0.0,0.0,0.0,-1.0380949989174558e-13,-1.6841097534047365e-11,-1.1548560856556467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.700000000000003,162.76039701642443,-18.272681039412603,202.54149667881887,1.4822010379115632e-11,5.900071442293888e-10,1.1082262545357269e-05,-0.2593273356646218,-0.34585222789186115,0.47464633201626294,0.7667114379317232,6383804.2791620055,4.512388519249031,-0.0004125711860331068,-6.506296323942203e-11,7.068494461801727e-07,5667.279163599945,0.0,-0.08906428561725316,-0.6767616158364245,-1.9438841312701098,2.5263083898579228e-05,-6.699230311594911e-05,-7.216043292260042e-06,2.0743880544119652e-05,-6.622638878473773e-05,-1.156210132929056e-05,317.8194437388613,0.6847962439176408,49407.740937370916,251.34549851370167,0.819573160691499,0.8938699633196494,-0.07020870022161768,260.4762860342726,23230.992027575823,9.762805727370292,-1.2767035819649664e-05,0.5071969990028579,260.4757922584704,0.0,0.0,0.0,-1.4085377170744764e-13,-2.242805737114501e-11,-1.0531489579613204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.8,163.37041552314267,-18.341342349271127,203.30063505349872,1.6625398449278443e-11,6.523016656608075e-10,1.0035781368185235e-05,-0.2593249502923215,-0.34585024342232545,0.4746477780103664,0.7667122447576482,6383778.18261275,4.563280575603309,-0.0004138698394962001,-6.526803103454795e-11,7.148244261840468e-07,5641.182614380494,0.0,-0.08906172852210394,-0.6767683186182761,-1.943884902025183,2.6100834611387577e-05,-6.708588282383305e-05,-8.553490767907586e-06,2.0743981099119973e-05,-6.62268901473539e-05,-1.2608767644988715e-05,317.9264851201092,0.686761132146066,49582.85877664824,251.51482451806132,0.8223680003280163,0.893870016470264,-0.07020936761966287,261.45256877784436,23472.621066809443,9.762886093146843,-1.2766195766289457e-05,0.5110050606015999,261.4520694410041,0.0,0.0,0.0,-1.5903869372639382e-13,-2.496043252942818e-11,-9.60020980843412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.900000000000002,163.98044086309824,-18.409988121377875,204.05977965888462,1.5873416403621775e-11,6.117882419716692e-10,9.087233948234848e-06,-0.2593225242796499,-0.34584828410858043,0.47464920565551966,0.766713065306694,6383751.988591582,4.6145532452869675,-0.00041513873983599174,-6.546840937990347e-11,7.228591045219076e-07,5614.988593249581,0.0,-0.08905908656003539,-0.6767750308410396,-1.9438858082660209,2.6860249247747408e-05,-6.717084848132481e-05,-9.7658265708741e-06,2.0744086753073183e-05,-6.622749414813795e-05,-1.3557500895715031e-05,318.0338815379427,0.6887388690578382,49759.272126015785,251.6847847322125,0.8251600657023275,0.8938700637879528,-0.07020996855612259,262.42885954619766,23716.3490015929,9.762966760083541,-1.275608703584415e-05,0.5148273561620728,262.4283545992766,0.0,0.0,0.0,-1.528506287869941e-13,-2.3565180135550952e-11,-8.750418130585156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.0,164.59047292810587,-18.478619487877204,204.8189305183532,1.2427546796204963e-11,4.6365249305210437e-10,8.230054756345209e-06,-0.2593200607009406,-0.34584634804754005,0.47465061633825945,0.7667138985376519,6383725.697097704,4.666207942756687,-0.00041637444004896147,-6.56635546235255e-11,7.309537038656439e-07,5588.697099409066,0.0,-0.08905636614461619,-0.6767817517881836,-1.9438868397484967,2.754657674280076e-05,-6.724778956441168e-05,-1.0861435896630351e-05,2.0744196836967305e-05,-6.622820576793565e-05,-1.44148666109921e-05,318.14164847820894,0.690727566770227,49936.76173912696,251.85537855189546,0.8279493100927474,0.8938701057140513,-0.07021050806847318,263.40515836930246,23962.125841926936,9.76304772819392,-1.2739818920692869e-05,0.518663887680006,263.40464776247654,0.0,0.0,0.0,-1.204615033975073e-13,-1.7977466632989533e-11,-7.977477657102027e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.1,165.2005116330177,-18.547237602572167,205.57808768498884,6.540454457091226e-12,2.1921573162153714e-10,7.457467494419126e-06,-0.25931756261609695,-0.3458444333442012,0.4746520114399746,0.7667147434161741,6383699.30766169,4.71824793499009,-0.00041757765601619544,-6.585357961904598e-11,7.391087374712402e-07,5562.307663433874,0.0,-0.08905357366033224,-0.6767884807532097,-1.9438879862752818,2.816523659384949e-05,-6.731729820722266e-05,-1.184897529994778e-05,2.0744311078529262e-05,-6.622901386090242e-05,-1.518764109281501e-05,318.2497781179635,0.6927284662521295,50115.47130434143,252.02660940884854,0.8307357381807233,0.8938701426846377,-0.0702109911755763,264.381465316149,24210.017203101288,9.763128998939631,-1.2721602885790162e-05,0.5225147262044487,264.3809489996191,0.0,0.0,0.0,-6.381518953295064e-14,-8.555761552955805e-12,-7.27639610679447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.200000000000003,165.81055682090704,-18.615843825974334,206.33725115094126,-1.107956960649152e-12,-9.264504192950562e-11,6.7613007111347304e-06,-0.25931503355178903,-0.345842537813805,0.47465339255419564,0.7667155987523638,6383672.820751355,4.77067280439274,-0.00041875375275784635,-6.60393303863596e-11,7.473241406708515e-07,5535.820753137891,0.0,-0.08905071646765672,-0.6767952169278645,-1.9438892360914808,2.8722766336103787e-05,-6.738007317360821e-05,-1.2738885834894088e-05,2.0744429545860578e-05,-6.622988973126259e-05,-1.5883995789831778e-05,318.3582706959518,0.6947412874692407,50295.36982507104,252.19847418510233,0.8335193517370763,0.893870175199334,-0.07021142366001805,265.35778037800014,24460.02032854498,9.763210570886356,-1.2705807935257477e-05,0.5263798059404413,265.3572583035373,0.0,0.0,0.0,1.08837194863279e-14,3.640111789107755e-12,-6.640734427875434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
