t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
25.400000000000002,-3.93867750340114e-14,-0.00011359106061206905,247.7853290705573,0.0,0.0,0.0,0.7071064779584267,-0.0006548505232105456,-0.7071064779584266,-0.0006548505232105459,6384134.648331738,3.8846630046047768,-5.924394648474201e-15,-9.342353586221157e-22,6.084870102464613e-07,5997.648332919614,0.0,-0.0018528057342720517,1.814997854842093e-16,-4.337913260021057e-19,-7.299304597943774e-05,3.959696040887619e-22,-1.2413862396976415e-20,-7.299304597943774e-05,4.1896976464863383e-22,-1.2413107232190033e-20,316.4613779315579,0.6602837221603398,47232.84805525807,249.20203359938685,0.7829875789753102,1.5707963267948968,-4.584252188041978e-07,247.78532907058334,20269.91020767628,9.761788422383058,2.7545138561029064e-15,0.4589842478339319,247.7849039713014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.5,-3.9540707512039106e-14,-0.00011539120204668747,248.76151003896965,0.0,0.0,0.0,0.707106475566119,-0.0006574286741353262,-0.7071064755661189,-0.0006574286741353264,6384109.821188767,3.930726666712251,-6.158940168193891e-15,-9.712253397167672e-22,6.157047382965954e-07,5972.821189977229,0.0,-0.0018601050671468015,1.8972387365353192e-16,-5.422179007288195e-19,-7.299361370534696e-05,-6.398859663920885e-22,-1.0463022292255378e-20,-7.299361370534696e-05,-6.204225498323558e-22,-1.0464194445721948e-20,316.5636213178871,0.6621035320173065,47393.7093896638,249.3631070862981,0.7858183735811983,1.5707963267948968,-4.638627657011835e-07,248.76151003899642,20486.241017349334,9.761864867052584,-3.88296128889485e-15,0.46260688749624007,248.76107989745776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.6,-3.9687731234520563e-14,-0.00011721273304429358,249.73769867818459,0.0,0.0,0.0,0.7071064731643811,-0.0006600068250513392,-0.707106473164381,-0.0006600068250513394,6384084.8961154455,3.9771542283681813,-6.375283141706054e-15,-1.005345191009472e-21,6.229795332720975e-07,5947.89611668388,0.0,-0.001867404457088477,1.8474162702701714e-16,-5.422161581667629e-19,-7.299418367732793e-05,-4.531254225875155e-22,-1.0826759862176388e-20,-7.299418367732793e-05,-4.329076871609451e-22,-1.0827587683412282e-20,316.6662625076354,0.663931176693638,47555.28108927914,249.52481614006487,0.7886463678536499,1.5707963267948968,-4.693433008909204e-07,249.7376986782121,20704.33705195626,9.761941614157536,1.9748995471872824e-15,0.46624383083886595,249.7372634545534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.700000000000003,-3.9838252261824446e-14,-0.00011905571915542512,250.71389498159326,0.0,0.0,0.0,0.7071064707532582,-0.0006625849759585924,-0.707106470753258,-0.0006625849759585926,6384059.873579574,4.023945371313281,-6.449654552111287e-15,-1.017077142898701e-21,6.30311346006672e-07,5922.873580841968,0.0,-0.0018747039040479115,1.5723506738471988e-16,-5.060601144791321e-19,-7.299475588472986e-05,6.301221908339064e-22,-1.2834680157487143e-20,-7.299475588472986e-05,6.541828033212994e-22,-1.2833476035693492e-20,316.769245216204,0.665773117995783,47718.31054221545,249.6871598480921,0.7914717032524126,1.5707963267948968,-4.7486678727957583e-07,250.71389498162154,20924.40507395942,9.762018662263786,4.245656385868536e-15,0.4698950097014252,250.7134546360141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.8,-3.9980692170610853e-14,-0.000120920328158679,251.69009897915188,0.0,0.0,0.0,0.7071064683327503,-0.0006651631268570513,-0.7071064683327501,-0.0006651631268570515,6384034.753580393,4.071101511882867,-6.53027196600936e-15,-1.0297941715959315e-21,6.377003993593703e-07,5897.753581691533,0.0,-0.0018820034082479636,2.1840726234255451e-16,-5.422403652979816e-19,-7.299533032764863e-05,4.098984416570935e-22,-1.2421558096679512e-20,-7.299533032764863e-05,4.332751166135968e-22,-1.2420764668690118e-20,316.87262318947927,0.6676229368680637,47882.05633293693,249.8501361173751,0.7942942386306394,1.5707963267948968,-4.804333926885452e-07,251.69009897918093,21146.25749876138,9.762096011384253,2.849093909854328e-15,0.47356042436200313,251.6896534716403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.900000000000002,-4.013939924899002e-14,-0.00012280683404163455,252.66631073809242,0.0,0.0,0.0,0.7071064659028121,-0.0006677412777466396,-0.707106465902812,-0.0006677412777466398,6384009.535648558,4.118625834612064,-6.8997434576777605e-15,-1.0880624715898195e-21,6.451471935023729e-07,5872.535649886975,0.0,-0.0018893029701888067,1.1888905606939098e-16,-5.060377163904118e-19,-7.299590701692915e-05,-4.5892737612859506e-23,-1.1581897320555754e-20,-7.299590701692915e-05,-2.4011021280072917e-23,-1.1581963390969713e-20,316.97634434060615,0.6694871551900412,48047.271899387684,250.01375010629963,0.7971140885179125,1.5707963267948968,-4.860434938363532e-07,252.66631073812226,21370.1210561247,9.762173662979208,-5.0339677432285565e-17,0.4772401435437541,252.66586002831463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.0,-4.027725903402808e-14,-0.00012471530191550116,253.64253025137654,0.0,0.0,0.0,0.7071064634634889,-0.0006703194286273651,-0.7071064634634888,-0.0006703194286273653,6383984.220251876,4.166518000767334,-7.123142480034897e-15,-1.1232961055192876e-21,6.526516760741099e-07,5847.22025323504,0.0,-0.0018966025898180783,1.4542167503062077e-16,-4.337757704132436e-19,-7.299648594192036e-05,-3.5538250537553027e-22,-1.099591810281617e-20,-7.299648594192036e-05,-3.3452714289140326e-22,-1.0996572427913282e-20,317.0804591327477,0.6713594512275416,48213.227082027886,250.1779967307919,0.7999311279093043,1.5707963267948968,-4.916970512209852e-07,253.6425302514072,21595.80095154316,9.762251615614483,-2.0699534917036278e-15,0.48093409908555906,253.64207429903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.1,-4.042657728903104e-14,-0.00012664590153793254,254.61875754896428,0.0,0.0,0.0,0.7071064610147807,-0.0006728975794991938,-0.7071064610147806,-0.0006728975794991941,6383958.807389574,4.214779426700697,-7.135972987928848e-15,-1.1253239436708823e-21,6.602140699625731e-07,5821.807390965521,0.0,-0.0019039022673586665,1.8716552121140896e-16,-5.422246562963407e-19,-7.299706710271927e-05,-5.456442061643912e-22,-1.0650256734633004e-20,-7.299706710271927e-05,-5.253661815323359e-22,-1.065127628449373e-20,317.1849159233242,0.6732460579454462,48380.643772554926,250.3428780203261,0.8027454798971176,1.5707963267948968,-4.973942326836134e-07,254.61875754899577,21823.51054149562,9.762329869303143,-3.2779207777109892e-15,0.48464229126877745,254.61829631360706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.200000000000003,-4.05782904241029e-14,-0.000128598911340908,255.59499269852498,0.0,0.0,0.0,0.7071064585566423,-0.0006754757303620489,-0.7071064585566422,-0.0006754757303620491,6383933.296592288,4.26341331745532,-7.351643897923851e-15,-1.1593393354519632e-21,6.678348785937827e-07,5796.2965937114,0.0,-0.001911202003313998,1.0577827353958274e-16,-5.060316788012731e-19,-7.299765051017334e-05,-2.5361935524123574e-22,-1.118851117163661e-20,-7.299765051017334e-05,-2.3223533943879097e-22,-1.1188975423211952e-20,317.28976564976654,0.6751411013063903,48548.8408796271,250.5083950998617,0.8055570000214222,1.5707963267948968,-5.031354173909694e-07,255.59499269855735,22053.081639525783,9.762408425505816,-1.0860234682750947e-14,0.48836478882392376,255.5945261393473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.3,-4.073807955360633e-14,-0.00013057439596826312,256.57123569259085,0.0,0.0,0.0,0.7071064560891189,-0.0006780538812159384,-0.7071064560891188,-0.0006780538812159386,6383907.688327824,4.3124193138233675,-7.221802339220587e-15,-1.1388681840549856e-21,6.755140464108169e-07,5770.688329280975,0.0,-0.0019185017976285149,1.5099347744430107e-16,-4.699229521748809e-19,-7.299823615363118e-05,-5.882945494073857e-22,-1.0589426973575108e-20,-7.299823615363118e-05,-5.67976882184892e-22,-1.0590535707960776e-20,317.3949591326624,0.6770502778122747,48718.479964577746,250.6745467902823,0.8083658147784761,1.5707963267948968,-5.089205634328065e-07,256.57123569262404,22284.705885733893,9.762487282788294,-3.5175041156438534e-15,0.49210152358909787,256.5707637688272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.400000000000002,-4.0887848573979605e-14,-0.00013257252715729516,257.54748656112577,0.0,0.0,0.0,0.7071064536122104,-0.0006806320320608286,-0.7071064536122103,-0.0006806320320608288,6383881.982595405,4.3617988321737515,-7.151564600217024e-15,-1.1277963627494386e-21,6.832517963309463e-07,5744.982596894726,0.0,-0.0019258016505251348,2.1197352563887308e-16,-4.338257010570393e-19,-7.299882403319102e-05,6.923056692907565e-22,-1.2891801729127606e-20,-7.299882403319102e-05,7.171314232121171e-22,-1.2890444580568639e-20,317.5005399924327,0.6789683054055433,48888.94871048277,250.84133138451762,0.8111718064079457,1.5707963267948968,-5.147498386703105e-07,257.5474865611599,22518.224147190682,9.762566441163804,4.595623997903403e-15,0.49585249584893387,257.547009231855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.5,-4.104727522836546e-14,-0.00013459358781361464,258.52374537223665,0.0,0.0,0.0,0.7071064511258717,-0.0006832101828966418,-0.7071064511258716,-0.000683210182896642,6383856.178925644,4.411555098058124,-7.25930155839588e-15,-1.1447910591928054e-21,6.910486350347963e-07,5719.17892716763,0.0,-0.0019331015625105388,1.688847485022679e-16,-4.337975630671304e-19,-7.29994141597028e-05,-5.653021532287073e-22,-1.0634321114507132e-20,-7.29994141597028e-05,-5.447437029892203e-22,-1.0635393929321614e-20,317.60646929585164,0.6809001990426571,49060.82849360063,251.0087535360842,0.813975058486195,1.5707963267948968,-5.206236247189423e-07,258.52374537227166,22753.8239436045,9.7626459020933,-3.3861933029089397e-15,0.49961777434135435,258.52326259618366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.6,-4.119835971591881e-14,-0.00013663764208563504,259.50001211802606,0.0,0.0,0.0,0.707106448630148,-0.0006857883337233869,-0.7071064486301479,-0.0006857883337233871,6383830.277786352,4.461687731794307,-7.472076395587535e-15,-1.1783504414677741e-21,6.989045037700114e-07,5693.277787911395,0.0,-0.0019404015335259736,1.7894160770829163e-16,-4.338059198078939e-19,-7.300000652251494e-05,5.274019882869819e-22,-1.2601781552405194e-20,-7.300000652251494e-05,5.518535931605629e-22,-1.2600734403240691e-20,317.71278134617233,0.6828415193384758,49233.60508860623,251.17680878547935,0.8167754852826167,1.5707963267948968,-5.265418772601646e-07,259.50001211806205,22991.36408139682,9.762725664142543,3.598438167359747e-15,0.5033972909036315,259.499523853957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.700000000000003,-4.1361485153193605e-14,-0.00013870486369088817,260.47628682846215,0.0,0.0,0.0,0.7071064461250394,-0.0006883664845410302,-0.7071064461250393,-0.0006883664845410304,6383804.27917674,4.512198149768295,-7.438299009616741e-15,-1.1730285376414133e-21,7.068196254834806e-07,5667.279178334399,0.0,-0.0019477015637943873,1.3130815054932748e-16,-4.337736810012238e-19,-7.300060112172674e-05,-5.437581776368476e-22,-1.0676053395984631e-20,-7.300060112172674e-05,-5.229633935050873e-22,-1.0677092223949158e-20,317.81944367841146,0.6847962428098208,49407.74083868121,251.34549841809852,0.8195731633463698,1.5707963267948968,-5.325047641754037e-07,260.4762868284991,23230.9921316629,9.762805727324917,-3.26806308871696e-15,0.5071910458236759,260.4757930349874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.8,-4.150487873602926e-14,-0.00014079554003786188,261.45256957208903,0.0,0.0,0.0,0.7071064436105003,-0.000690944635349493,-0.7071064436105002,-0.0006909446353494933,6383778.182627404,4.563089598040666,-7.813695169725561e-15,-1.2322340265339754e-21,7.147945101112037e-07,5641.1826290348545,0.0,-0.0019550016538257145,1.6520806160188063e-16,-4.337989669611586e-19,-7.30011979681907e-05,3.359790124775338e-22,-1.2253751948470435e-20,-7.30011979681907e-05,3.5993397704292585e-22,-1.2253071965504415e-20,317.92648506002575,0.6867611310396122,49582.85867795301,251.5148244229763,0.8223680029817533,1.5707963267948968,-5.385126695293735e-07,261.45256957212695,23472.62117161006,9.762886093101713,2.3807167423782006e-15,0.510999107846865,261.4520702074628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.900000000000002,-4.166020054117326e-14,-0.0001429097347514985,262.42886034057994,0.0,0.0,0.0,0.7071064410865764,-0.0006935227861487854,-0.7071064410865763,-0.0006935227861487856,6383751.988606156,4.61436167645484,-7.802703215579515e-15,-1.2305056603727606e-21,7.228290957053039e-07,5614.988607823848,0.0,-0.001962301803558009,1.232916849676436e-16,-5.060501541271568e-19,-7.300179705125495e-05,5.551654753546764e-22,-1.2612258003417574e-20,-7.300179705125495e-05,5.799136636726968e-22,-1.2611144196338325e-20,318.0338814781877,0.6887388679574318,49759.27202785998,251.68478463764717,0.8251600683552796,1.5707963267948968,-5.445655465951888e-07,262.4288603406188,23716.349107288635,9.762966760038662,-1.1756599624102097e-15,0.5148214088095976,262.42835536309974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.0,-4.1812615383076804e-14,-0.00014504762353016555,263.40515916390683,0.0,0.0,0.0,0.7071064385532674,-0.000696100936938873,-0.7071064385532673,-0.0006961009369388732,6383725.697112195,4.666015801414093,-7.819900642846025e-15,-1.2332228485266966e-21,7.309236052426292e-07,5588.697113900445,0.0,-0.0019696020132142465,1.7228103276690628e-16,-4.338067941692942e-19,-7.300239837101995e-05,4.613516912281348e-23,-1.1737610474450056e-20,-7.300239837101995e-05,6.925348590948684e-23,-1.1737496839549694e-20,318.1416484188311,0.6907275656714618,49936.76164099117,251.85537845786646,0.8279493127450446,1.5707963267948968,-5.506635632747549e-07,263.4051591639468,23962.125948388068,9.763047728149292,5.385637238288689e-16,0.5186579490030597,263.4046485317146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.1,-4.196201192578874e-14,-0.00014720949831449119,264.3814661110518,0.0,0.0,0.0,0.7071064360105282,-0.0006986790877196772,-0.7071064360105281,-0.0006986790877196775,6383699.307676098,4.7180552394883755,-7.90093787562881e-15,-1.2460078585053202e-21,7.390785519153293e-07,5562.307677841745,0.0,-0.001976902283307619,1.553456196961661e-16,-4.337957002747485e-19,-7.30030019383408e-05,-1.8139082018648376e-23,-1.1623216102176383e-20,-7.30030019383408e-05,4.839323100167892e-24,-1.1623229007207423e-20,318.2497780589278,0.692728465159696,50115.47120677116,252.02660931536144,0.830735740832687,1.5707963267948968,-5.568071060825708e-07,264.3814661110928,24210.017310511714,9.763128998895262,1.322781524615018e-16,0.5225087971801344,264.38094978193095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.200000000000003,-4.212684336792019e-14,-0.00014939542217789567,265.35778117325856,0.0,0.0,0.0,0.707106433458404,-0.0007012572384912083,-0.7071064334584038,-0.0007012572384912085,6383672.820765681,4.770479570046651,-7.57921351835037e-15,-1.1952757008104388e-21,7.472938705799135e-07,5535.820767463184,0.0,-0.001984202613772984,1.5568286012384443e-16,-4.337972177798085e-19,-7.30036077425653e-05,-2.3182761571079164e-23,-1.1598711946478182e-20,-7.30036077425653e-05,-1.6820334776143841e-25,-1.1598734919354252e-20,318.3582706372913,0.6947412863784908,50295.36972752568,252.19847409214958,0.8335193543887903,1.5707963267948968,-5.629961258833408e-07,265.3577811733006,24460.020436760173,9.763210570842238,3.3265018884275324e-17,0.5263738851762996,265.35725910503805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.3,-4.22809072309407e-14,-0.00015160557280018637,266.3341043805029,0.0,0.0,0.0,0.7071064308968947,-0.0007038353892534319,-0.7071064308968946,-0.0007038353892534321,6383646.236380136,4.823290209509664,-7.671339294189624e-15,-1.2098094184420062e-21,7.555697842435276e-07,5509.236381958239,0.0,-0.0019915030048333476,1.1797269172350343e-16,-4.337700065096532e-19,-7.300421578379499e-05,-4.2212432181618155e-24,-1.165009349745042e-20,-7.300421578379499e-05,1.897994602318712e-23,-1.165007880144507e-20,318.4671307188835,0.6967654624743459,50476.39103900425,252.370972612533,0.8363001348972614,1.5707963267948968,-5.69230790599675e-07,266.334104380546,24712.13019649465,9.763292444003906,2.2086076252957485e-16,0.5302532132860177,266.33357653085613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.400000000000002,-4.242144435063284e-14,-0.00015384024668340794,267.31043580220484,0.0,0.0,0.0,0.7071064283259554,-0.000706413540006269,-0.7071064283259553,-0.0007064135400062692,6383619.554050019,4.876490444957191,-7.877006138157416e-15,-1.2422493590025162e-21,7.639068093552517e-07,5482.554051881345,0.0,-0.00199880345700516,1.8144853190029868e-16,-4.338194836607269e-19,-7.300482607288767e-05,-3.362314038090902e-22,-1.1068730953173353e-20,-7.300482607288767e-05,-3.141067803565891e-22,-1.1069381047463703e-20,318.57634710057454,0.698802687547725,50658.73273859809,252.54410844668362,0.8390780962337495,1.5707963267948968,-5.75511489196383e-07,267.31043580224906,24966.43005182074,9.763374619842269,-1.8933951821198992e-15,0.5341468502697246,267.30990212844443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.5,-4.2576461236237253e-14,-0.0001560995063214039,268.28677542917836,0.0,0.0,0.0,0.7071064257456309,-0.00070899169074973,-0.7071064257456308,-0.0007089916907497303,6383592.774243145,4.930079835283674,-7.845557500190528e-15,-1.237294952177399e-21,7.723048775758846e-07,5455.774245049184,0.0,-0.0020061039702200796,1.5175187935769193e-16,-4.337980615924202e-19,-7.300543859919074e-05,9.252997816678793e-22,-1.3236856087970827e-20,-7.300543859919074e-05,9.518528583640283e-22,-1.3234972943499692e-20,318.68593868495697,0.7008503260999804,50842.08779541553,252.71787773173375,0.841853191144494,1.5707963267948968,-5.818381701296874e-07,268.2867754292238,25222.832941106415,9.763457096922965,6.068118519948178e-15,0.5380547279619304,268.2862358886647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.6,-4.27246534968816e-14,-0.00015838353137603535,269.26312329140376,0.0,0.0,0.0,0.7071064231559213,-0.0007115698414837812,-0.7071064231559212,-0.0007115698414837814,6383565.8969586985,4.984059796927535,-7.884214216834838e-15,-1.2433966356024572e-21,7.807642119432121e-07,5428.896960644051,0.0,-0.0020134045447011474,1.9560936873005822e-16,-4.338335947597588e-19,-7.300605336280693e-05,1.4120604747866788e-21,-1.4087738972933962e-20,-7.300605336280693e-05,1.440421911192584e-21,-1.408486737146408e-20,318.795875125964,0.7029122012609538,51026.90403141249,252.89228168330018,0.8446254933036944,1.5707963267948968,-5.882110013431368e-07,269.2631232914503,25481.491472253714,9.76353987525983,9.234028913434471e-15,0.5419768466603765,269.26257784134157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.700000000000003,-4.289134107042595e-14,-0.00016069262294005928,270.23947945873863,0.0,0.0,0.0,0.7071064205567816,-0.0007141479922083427,-0.7071064205567815,-0.0007141479922083429,6383538.921727214,5.038433637478808,-7.86627185097254e-15,-1.2405722748137942e-21,7.89285332164027e-07,5401.921729202382,0.0,-0.002020705180968068,1.5619964607903744e-16,-4.338041709648061e-19,-7.300667037459659e-05,-1.6257375388513094e-21,-8.859671672308968e-21,-7.300667037459659e-05,-1.6078300107678293e-21,-8.862937878206039e-21,318.90619715201655,0.7049834790119647,51212.61479146461,253.0673218024127,0.8473948794135107,1.5707963267948968,-5.946303742523971e-07,270.23947945878643,25742.25470030875,9.763622956315215,-1.0094164845512343e-14,0.545913275133099,270.23892805596944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.8,-4.304687599859408e-14,-0.00016302684289968945,271.21584392156734,0.0,0.0,0.0,0.7071064179482569,-0.0007167261429234256,-0.7071064179482568,-0.0007167261429234258,6383511.849016511,5.09320089535736,-8.08001330120674e-15,-1.2742864064269404e-21,7.978681667033166e-07,5374.849018542096,0.0,-0.0020280058789493073,1.3522284142242846e-16,-4.337887637395456e-19,-7.300728962390685e-05,8.503273503569998e-22,-1.3093015030498695e-20,-7.300728962390685e-05,8.768788526323848e-22,-1.3091263307911468e-20,319.01685395690714,0.7070702980543003,51399.94060920117,253.24299700523284,0.8501614870085816,1.5707963267948968,-6.010962349051472e-07,271.21584392161634,26005.35336054081,9.763706338654716,5.593399443196877e-15,0.5498639452135936,271.2152865229831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
