t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
2.0953,,,,-0.05721186219739294,,-0.00850492183799148,,,,,,,,,,24213.730429909745,,,,,,,,,,,,,,,3.396762887029289,,0.01041511849507532,,,,,,,,,,,,,,,,0.008005651410438241,,0.0007174633248735196,,,,,,,,,,,,
2.1052999999999997,,,,-0.0563254562383613,,-0.008030738986262453,,,,,,,,,,24210.808673283154,,,,,,,,,,,,,,,3.3966524631617245,,0.010540928598430085,,,,,,,,,,,,,,,,0.008055597063525132,,0.0007198756215609977,,,,,,,,,,,,
2.1153,,,,-0.05566827079934748,,-0.0075565561345334025,,,,,,,,,,24207.88691665656,,,,,,,,,,,,,,,3.3965420392941605,,0.010666738701784856,,,,,,,,,,,,,,,,0.008105542716612029,,0.0007222879182484759,,,,,,,,,,,,
2.1252999999999997,,,,-0.05502063621533444,,-0.007082373282804375,,,,,,,,,,24204.96516002997,,,,,,,,,,,,,,,3.3964316154265966,,0.010792548805139622,,,,,,,,,,,,,,,,0.00815548836969892,,0.000724700214935954,,,,,,,,,,,,
2.1353,,,,-0.05437300163132138,,-0.0066081904310753255,,,,,,,,,,24202.04340340338,,,,,,,,,,,,,,,3.396321191559032,,0.010918358908494394,,,,,,,,,,,,,,,,0.008205434022785816,,0.0007271125116234322,,,,,,,,,,,,
2.1452999999999998,,,,-0.05372536704730834,,-0.006134007579346297,,,,,,,,,,24199.121646776784,,,,,,,,,,,,,,,3.396210767691468,,0.011044169011849158,,,,,,,,,,,,,,,,0.008255379675872707,,0.0007295248083109103,,,,,,,,,,,,
2.1553,,,,-0.05307773246329528,,-0.0056598247276172485,,,,,,,,,,24196.199890150194,,,,,,,,,,,,,,,3.396100343823904,,0.01116997911520393,,,,,,,,,,,,,,,,0.008305325328959603,,0.0007319371049983885,,,,,,,,,,,,
2.1653,,,,-0.05243009787928224,,-0.00518564187588822,,,,,,,,,,24193.2781335236,,,,,,,,,,,,,,,3.3959899199563397,,0.011295789218558694,,,,,,,,,,,,,,,,0.008355270982046494,,0.0007343494016858666,,,,,,,,,,,,
2.1753,,,,-0.05178246329526918,,-0.004711459024159171,,,,,,,,,,24190.35637689701,,,,,,,,,,,,,,,3.3958794960887757,,0.011421599321913466,,,,,,,,,,,,,,,,0.00840521663513339,,0.0007648148890483799,,,,,,,,,,,,
2.1853,,,,-0.05113482871125614,,-0.004237276172430143,,,,,,,,,,24187.43462027042,,,,,,,,,,,,,,,3.3957690722212117,,0.011547409425268232,,,,,,,,,,,,,,,,0.008455162288220281,,0.0008014383938761441,,,,,,,,,,,,
2.1953,,,,-0.050487194127243076,,-0.0037630933207010936,,,,,,,,,,24184.512863643824,,,,,,,,,,,,,,,3.3956586483536477,,0.011673219528623002,,,,,,,,,,,,,,,,0.008505107941307178,,0.0008380618987039099,,,,,,,,,,,,
2.2053,,,,-0.049839559543230036,,-0.003288910468972065,,,,,,,,,,24181.591107017233,,,,,,,,,,,,,,,3.3955482244860833,,0.011762297927106256,,,,,,,,,,,,,,,,0.008555053594394069,,0.000874685403531674,,,,,,,,,,,,
2.2153,,,,-0.04919192495921697,,-0.0028147276172430166,,,,,,,,,,24178.669350390643,,,,,,,,,,,,,,,3.3954378006185193,,0.011769618659907758,,,,,,,,,,,,,,,,0.008604999247480965,,0.0009113089083594399,,,,,,,,,,,,
2.2253,,,,-0.048544290375203934,,-0.002340544765513988,,,,,,,,,,24175.74759376405,,,,,,,,,,,,,,,3.3953273767509553,,0.01177693939270926,,,,,,,,,,,,,,,,0.008654944900567858,,0.000947932413187204,,,,,,,,,,,,
2.2353,,,,-0.04789665579119087,,-0.0018663619137849388,,,,,,,,,,24172.825837137458,,,,,,,,,,,,,,,3.395216952883391,,0.011784260125510761,,,,,,,,,,,,,,,,0.008704890553654752,,0.0009845559180149698,,,,,,,,,,,,
2.2453,,,,-0.04724902120717783,,-0.001392179062055911,,,,,,,,,,24169.904080510867,,,,,,,,,,,,,,,3.395106529015827,,0.011791580858312263,,,,,,,,,,,,,,,,0.008754836206741643,,0.001021179422842734,,,,,,,,,,,,
2.2553,,,,-0.046601386623164764,,-0.0009179962103268626,,,,,,,,,,24166.982323884273,,,,,,,,,,,,,,,3.394996105148263,,0.011798901591113764,,,,,,,,,,,,,,,,0.00880478185982854,,0.0010578029276705,,,,,,,,,,,,
2.2653,,,,-0.04595375203915173,,-0.0004438133585978332,,,,,,,,,,24164.060567257682,,,,,,,,,,,,,,,3.3948856812806985,,0.011806222323915266,,,,,,,,,,,,,,,,0.008854727512915432,,0.0010944264324982639,,,,,,,,,,,,
2.2753,,,,-0.04530611745513866,,3.0369493131215258e-05,,,,,,,,,,24161.138810631088,,,,,,,,,,,,,,,3.3947752574131345,,0.011813543056716768,,,,,,,,,,,,,,,,0.008904673166002327,,0.0011310499373260298,,,,,,,,,,,,
2.2853,,,,-0.04465848287112563,,0.0005045523448602429,,,,,,,,,,24158.217054004497,,,,,,,,,,,,,,,3.3946648335455705,,0.01182086378951827,,,,,,,,,,,,,,,,0.008954618819089218,,0.001167673442153794,,,,,,,,,,,,
2.2953,,,,-0.04366025801407349,,0.0009054265402843593,,,,,,,,,,24155.295297377907,,,,,,,,,,,,,,,3.3945544096780065,,0.011828184522319771,,,,,,,,,,,,,,,,0.009004564472176114,,0.0012042969469815597,,,,,,,,,,,,
2.3053,,,,-0.042397552775605966,,0.0012632464454976223,,,,,,,,,,24152.373540751312,,,,,,,,,,,,,,,3.394443985810442,,0.011835505255121273,,,,,,,,,,,,,,,,0.009054510125263007,,0.0012409204518093239,,,,,,,,,,,,
2.3152999999999997,,,,-0.04113484753713844,,0.0016210663507108848,,,,,,,,,,24149.45178412472,,,,,,,,,,,,,,,3.394333561942878,,0.0117153751113991,,,,,,,,,,,,,,,,0.008807069338469852,,0.001277543956637088,,,,,,,,,,,,
2.3253,,,,-0.03987214229867086,,0.001978886255924164,,,,,,,,,,24146.53002749813,,,,,,,,,,,,,,,3.394223138075314,,0.011567267946000985,,,,,,,,,,,,,,,,0.008522872924275778,,0.001314167461464854,,,,,,,,,,,,
2.3352999999999997,,,,-0.038609437060203325,,0.0023367061611374263,,,,,,,,,,24143.608270871537,,,,,,,,,,,,,,,3.3941127142077496,,0.011419160780602879,,,,,,,,,,,,,,,,0.008238676510081715,,0.0013507909662926181,,,,,,,,,,,,
2.3453,,,,-0.03734673182173574,,0.002694526066350705,,,,,,,,,,24140.686514244946,,,,,,,,,,,,,,,3.3940022903401856,,0.011271053615204765,,,,,,,,,,,,,,,,0.00795448009588764,,0.0013874144711203838,,,,,,,,,,,,
2.3552999999999997,,,,-0.03608402658326822,,0.0030523459715639674,,,,,,,,,,24137.764757618355,,,,,,,,,,,,,,,3.3938918664726216,,0.011122946449806657,,,,,,,,,,,,,,,,0.007670283681693577,,0.001424037975948148,,,,,,,,,,,,
2.3653,,,,-0.034821321344800635,,0.0034101658767772464,,,,,,,,,,24134.84300099176,,,,,,,,,,,,,,,3.393781442605057,,0.010974839284408544,,,,,,,,,,,,,,,,0.007386087267499503,,0.0014606614807759137,,,,,,,,,,,,
2.3752999999999997,,,,-0.03355861610633311,,0.003767985781990509,,,,,,,,,,24131.92124436517,,,,,,,,,,,,,,,3.393671018737493,,0.010826732119010436,,,,,,,,,,,,,,,,0.00710189085330544,,0.0014972849856036779,,,,,,,,,,,,
2.3853,,,,-0.03229591086786553,,0.0041258056872037875,,,,,,,,,,24128.999487738576,,,,,,,,,,,,,,,3.3935605948699292,,0.010678624953612322,,,,,,,,,,,,,,,,0.0068176944391113645,,0.0015339084904314438,,,,,,,,,,,,
2.3952999999999998,,,,-0.031033205629398,,0.004483625592417051,,,,,,,,,,24126.077731111985,,,,,,,,,,,,,,,3.393450171002365,,0.010530517788214214,,,,,,,,,,,,,,,,0.006533498024917303,,0.001570531995259208,,,,,,,,,,,,
2.4053,,,,-0.02977050039093042,,0.004841445497630329,,,,,,,,,,24123.155974485395,,,,,,,,,,,,,,,3.393339747134801,,0.0103824106228161,,,,,,,,,,,,,,,,0.006249301610723228,,0.0016071555000869739,,,,,,,,,,,,
2.4153,,,,-0.02850779515246289,,0.005199265402843592,,,,,,,,,,24120.2342178588,,,,,,,,,,,,,,,3.393229323267237,,0.010234303457417993,,,,,,,,,,,,,,,,0.0059651051965291645,,0.001643779004914738,,,,,,,,,,,,
2.4253,,,,-0.028053566940550993,,0.005557085308056871,,,,,,,,,,24117.31246123221,,,,,,,,,,,,,,,3.393118899399673,,0.01005801460723288,,,,,,,,,,,,,,,,0.00568090878233509,,0.0016804025097425035,,,,,,,,,,,,
2.4353,,,,-0.027827370710488165,,0.005914905213270133,,,,,,,,,,24114.39070460562,,,,,,,,,,,,,,,3.3930084755321084,,0.009848642909689127,,,,,,,,,,,,,,,,0.005425362750841555,,0.0017170260145702677,,,,,,,,,,,,
2.4453,,,,-0.027601174480425327,,0.006272725118483412,,,,,,,,,,24111.468947979025,,,,,,,,,,,,,,,3.3928980516645444,,0.009639271212145363,,,,,,,,,,,,,,,,0.005401624361197815,,0.0017536495193980336,,,,,,,,,,,,
2.4553,,,,-0.0273749782503625,,0.006630545023696675,,,,,,,,,,24108.547191352434,,,,,,,,,,,,,,,3.3927876277969804,,0.009429899514601608,,,,,,,,,,,,,,,,0.005377885971554077,,0.0017960207795394215,,,,,,,,,,,,
2.4653,,,,-0.02714878202029966,,0.006988364928909953,,,,,,,,,,24105.62543472584,,,,,,,,,,,,,,,3.392677203929416,,0.009220527817057844,,,,,,,,,,,,,,,,0.0053541475819103386,,0.0018429081331415157,,,,,,,,,,,,
2.4753,,,,-0.026922585790236833,,0.007346184834123216,,,,,,,,,,24102.70367809925,,,,,,,,,,,,,,,3.392566780061852,,0.00901115611951409,,,,,,,,,,,,,,,,0.005330409192266601,,0.0018897954867436075,,,,,,,,,,,,
2.4853,,,,-0.026696389560174,,0.007704004739336494,,,,,,,,,,24099.78192147266,,,,,,,,,,,,,,,3.392456356194288,,0.008801784421970327,,,,,,,,,,,,,,,,0.005306670802622862,,0.0019366828403457018,,,,,,,,,,,,
2.4953,,,,-0.02647019333011117,,0.008061824644549756,,,,,,,,,,24096.860164846064,,,,,,,,,,,,,,,3.3923459323267235,,0.008592412724426571,,,,,,,,,,,,,,,,0.005282932412979124,,0.0019835701939477936,,,,,,,,,,,,
2.5053,,,,-0.026243997100048332,,0.008279370594159114,,,,,,,,,,24093.938408219474,,,,,,,,,,,,,,,3.3922355084591596,,0.008383041026882808,,,,,,,,,,,,,,,,0.005259194023335385,,0.002030457547549888,,,,,,,,,,,,
2.5153,,,,-0.026017800869985504,,0.00837252265861027,,,,,,,,,,24091.016651592883,,,,,,,,,,,,,,,3.3921250845915956,,0.008173669329339054,,,,,,,,,,,,,,,,0.005235455633691647,,0.00207734490115198,,,,,,,,,,,,
2.5253,,,,-0.025791604639922666,,0.008465674723061431,,,,,,,,,,24088.09489496629,,,,,,,,,,,,,,,3.3920146607240316,,0.007964297631795288,,,,,,,,,,,,,,,,0.005211717244047908,,0.002124232254754074,,,,,,,,,,,,
2.5353,,,,-0.025565408409859842,,0.008558826787512587,,,,,,,,,,24085.1731383397,,,,,,,,,,,,,,,3.391904236856467,,0.007754925934251535,,,,,,,,,,,,,,,,0.00518797885440417,,0.0021711196083561662,,,,,,,,,,,,
2.5453,,,,-0.025339212179797004,,0.008651978851963747,,,,,,,,,,24082.251381713108,,,,,,,,,,,,,,,3.391793812988903,,0.007545554236707771,,,,,,,,,,,,,,,,0.00516424046476043,,0.0022180069619582602,,,,,,,,,,,,
2.5553,,,,-0.025113015949734176,,0.008745130916414903,,,,,,,,,,24079.329625086513,,,,,,,,,,,,,,,3.391683389121339,,0.007336182539164016,,,,,,,,,,,,,,,,0.005140502075116692,,0.002264894315560352,,,,,,,,,,,,
2.5652999999999997,,,,-0.024886819719671348,,0.00883828298086606,,,,,,,,,,24076.407868459923,,,,,,,,,,,,,,,3.3915729652537747,,0.007126810841620261,,,,,,,,,,,,,,,,0.005116763685472954,,0.0023117816691624444,,,,,,,,,,,,
2.5753,,,,-0.02466062348960851,,0.00893143504531722,,,,,,,,,,24073.48611183333,,,,,,,,,,,,,,,3.3914625413862107,,0.006917439144076497,,,,,,,,,,,,,,,,0.0050930252958292154,,0.0023586690227645384,,,,,,,,,,,,
2.5852999999999997,,,,-0.024434427259545685,,0.009024587109768376,,,,,,,,,,24070.564355206738,,,,,,,,,,,,,,,3.3913521175186467,,0.006708067446532743,,,,,,,,,,,,,,,,0.0050692869061854775,,0.0024055563763666307,,,,,,,,,,,,
2.5953,,,,-0.024208231029482847,,0.009117739174219536,,,,,,,,,,24067.642598580147,,,,,,,,,,,,,,,3.3912416936510823,,0.006498695748988979,,,,,,,,,,,,,,,,0.005045548516541739,,0.0024524437299687247,,,,,,,,,,,,
2.6052999999999997,,,,-0.02398203479942002,,0.009210891238670693,,,,,,,,,,24064.720841953553,,,,,,,,,,,,,,,3.3911312697835183,,0.006289324051445224,,,,,,,,,,,,,,,,0.005021810126898001,,0.0024993310835708165,,,,,,,,,,,,
2.6153,,,,-0.02375583856935718,,0.009304043303121854,,,,,,,,,,24061.799085326962,,,,,,,,,,,,,,,3.3910208459159543,,0.006079952353901461,,,,,,,,,,,,,,,,0.004998071737254262,,0.002546218437172911,,,,,,,,,,,,
2.6252999999999997,,,,-0.023573161332462435,,0.009397195367573009,,,,,,,,,,24058.87732870037,,,,,,,,,,,,,,,3.39091042204839,,0.005870580656357705,,,,,,,,,,,,,,,,0.004974333347610524,,0.002593105790775003,,,,,,,,,,,,
2.6353,,,,-0.02383050947093403,,0.00949034743202417,,,,,,,,,,24055.955572073777,,,,,,,,,,,,,,,3.390799998180826,,0.005726693020808315,,,,,,,,,,,,,,,,0.004950594957966784,,0.0026399931443770973,,,,,,,,,,,,
2.6452999999999998,,,,-0.02408785760940561,,0.009583499496475327,,,,,,,,,,24053.033815447186,,,,,,,,,,,,,,,3.390689574313262,,0.005592590360039698,,,,,,,,,,,,,,,,0.004926856568323046,,0.002686880497979189,,,,,,,,,,,,
2.6553,,,,-0.024345205747877206,,0.009676651560926487,,,,,,,,,,24050.112058820596,,,,,,,,,,,,,,,3.390579150445698,,0.005458487699271076,,,,,,,,,,,,,,,,0.0049072849603365885,,0.002733767851581283,,,,,,,,,,,,
2.6653,,,,-0.024602553886348785,,0.009769803625377643,,,,,,,,,,24047.190302194,,,,,,,,,,,,,,,3.3904687265781335,,0.005324385038502459,,,,,,,,,,,,,,,,0.0049043804789792615,,0.0027806552051833754,,,,,,,,,,,,
2.6753,,,,-0.02485990202482038,,0.009862955689828803,,,,,,,,,,24044.26854556741,,,,,,,,,,,,,,,3.3903583027105695,,0.005190282377733837,,,,,,,,,,,,,,,,0.004901475997621934,,0.0028275425587854694,,,,,,,,,,,,
2.6853,,,,-0.025117250163291964,,0.009956107754279958,,,,,,,,,,24041.346788940817,,,,,,,,,,,,,,,3.3902478788430055,,0.005056179716965221,,,,,,,,,,,,,,,,0.004898571516264606,,0.0028744299123875617,,,,,,,,,,,,
2.6953,,,,-0.025374598301763557,,0.010049259818731119,,,,,,,,,,24038.425032314226,,,,,,,,,,,,,,,3.390137454975441,,0.004922077056196598,,,,,,,,,,,,,,,,0.004895667034907278,,0.0029213172659896553,,,,,,,,,,,,
2.7053,,,,-0.02563194644023514,,0.009877042696629217,,,,,,,,,,24035.503275687635,,,,,,,,,,,,,,,3.390027031107877,,0.004787974395427982,,,,,,,,,,,,,,,,0.00489276255354995,,0.0029514143110512367,,,,,,,,,,,,
2.7153,,,,-0.025889294578706732,,0.009574121348314603,,,,,,,,,,24032.58151906104,,,,,,,,,,,,,,,3.389916607240313,,0.00465387173465936,,,,,,,,,,,,,,,,0.004889858072192622,,0.002971220521846053,,,,,,,,,,,,
2.7253,,,,-0.026146642717178314,,0.009271200000000002,,,,,,,,,,24029.65976243445,,,,,,,,,,,,,,,3.3898061833727486,,0.004519769073890743,,,,,,,,,,,,,,,,0.004886953590835294,,0.002991026732640869,,,,,,,,,,,,
2.7353,,,,-0.026403990855649907,,0.00896827865168539,,,,,,,,,,24026.73800580786,,,,,,,,,,,,,,,3.3896957595051846,,0.0043856664131221215,,,,,,,,,,,,,,,,0.004884049109477966,,0.0030108329434356857,,,,,,,,,,,,
2.7453,,,,-0.02666133899412149,,0.008665357303370789,,,,,,,,,,24023.816249181265,,,,,,,,,,,,,,,3.3895853356376207,,0.004251563752353505,,,,,,,,,,,,,,,,0.004881144628120638,,0.0030306391542305015,,,,,,,,,,,,
2.7553,,,,-0.026918687132593083,,0.008362435955056174,,,,,,,,,,24020.894492554675,,,,,,,,,,,,,,,3.3894749117700567,,0.004117461091584882,,,,,,,,,,,,,,,,0.0048782401467633105,,0.0030504453650253183,,,,,,,,,,,,
2.7653,,,,-0.027176035271064665,,0.008059514606741576,,,,,,,,,,24017.97273592808,,,,,,,,,,,,,,,3.3893644879024922,,0.003983358430816266,,,,,,,,,,,,,,,,0.004875335665405983,,0.0030702515758201337,,,,,,,,,,,,
2.7753,,,,-0.027433383409536258,,0.007756593258426961,,,,,,,,,,24015.05097930149,,,,,,,,,,,,,,,3.3892540640349282,,0.003849255770047644,,,,,,,,,,,,,,,,0.004872431184048655,,0.0030900577866149505,,,,,,,,,,,,
2.7853,,,,-0.027918824662813105,,0.007453671910112362,,,,,,,,,,24012.1292226749,,,,,,,,,,,,,,,3.3891436401673642,,0.0037151531092790274,,,,,,,,,,,,,,,,0.004869526702691327,,0.0031098639974097664,,,,,,,,,,,,
2.7953,,,,-0.028468599871547862,,0.007150750561797748,,,,,,,,,,24009.207466048305,,,,,,,,,,,,,,,3.3890332162998,,0.003581050448510405,,,,,,,,,,,,,,,,0.004529835322348855,,0.003129670208204583,,,,,,,,,,,,
2.8053,,,,-0.0290183750802826,,0.0068478292134831475,,,,,,,,,,24006.285709421714,,,,,,,,,,,,,,,3.388922792432236,,0.0034469477877417886,,,,,,,,,,,,,,,,0.0041832707399862955,,0.003149476418999399,,,,,,,,,,,,
2.8152999999999997,,,,-0.029568150289017332,,0.006544907865168548,,,,,,,,,,24003.513910609945,,,,,,,,,,,,,,,3.388812368564672,,0.0033128451269731725,,,,,,,,,,,,,,,,0.0038367061576237357,,0.003169282629794215,,,,,,,,,,,,
2.8253,,,,-0.030117925497752093,,0.006241986516853934,,,,,,,,,,24000.803362173247,,,,,,,,,,,,,,,3.3887019446971074,,0.00317874246620455,,,,,,,,,,,,,,,,0.0034901415752611603,,0.003189088840589031,,,,,,,,,,,,
2.8352999999999997,,,,-0.030667700706486827,,0.005939065168539334,,,,,,,,,,23998.092813736548,,,,,,,,,,,,,,,3.3885915208295434,,0.0030446398054359337,,,,,,,,,,,,,,,,0.0031435769928986,,0.003208895051383847,,,,,,,,,,,,
2.8453,,,,-0.031217475915221584,,0.00563614382022472,,,,,,,,,,23995.38226529985,,,,,,,,,,,,,,,3.3884810969619794,,0.0029105371446673115,,,,,,,,,,,,,,,,0.0027970124105360246,,0.003228701262178664,,,,,,,,,,,,
2.8552999999999997,,,,-0.03176725112395632,,0.005333222471910121,,,,,,,,,,23992.67171686315,,,,,,,,,,,,,,,3.3883706730944154,,0.0027873071269232815,,,,,,,,,,,,,,,,0.0026816527006067003,,0.0032485074729734797,,,,,,,,,,,,
2.8653,,,,-0.03231702633269108,,0.005030301123595507,,,,,,,,,,23989.96116842645,,,,,,,,,,,,,,,3.388260249226851,,0.0027438098246928924,,,,,,,,,,,,,,,,0.002665380793148771,,0.0032683136837682964,,,,,,,,,,,,
2.8752999999999997,,,,-0.032866801541425815,,0.004727379775280907,,,,,,,,,,23987.25061998975,,,,,,,,,,,,,,,3.388149825359287,,0.002700312522462505,,,,,,,,,,,,,,,,0.002649108885690842,,0.003288119894563112,,,,,,,,,,,,
2.8853,,,,-0.033416576750160576,,0.004424458426966293,,,,,,,,,,23984.540071553052,,,,,,,,,,,,,,,3.388039401491723,,0.002656815220232116,,,,,,,,,,,,,,,,0.002632836978232912,,0.0033079261053579286,,,,,,,,,,,,
2.8952999999999998,,,,-0.03396635195889531,,0.0041215370786516934,,,,,,,,,,23981.829523116354,,,,,,,,,,,,,,,3.3879289776241586,,0.0026133179180017284,,,,,,,,,,,,,,,,0.0026165650707749835,,0.0033277323161527445,,,,,,,,,,,,
2.9053,,,,-0.03451612716763007,,0.00381861573033708,,,,,,,,,,23979.118974679655,,,,,,,,,,,,,,,3.3878185537565946,,0.0025698206157713393,,,,,,,,,,,,,,,,0.002600293163317054,,0.0033475385269475613,,,,,,,,,,,,
2.9153,,,,-0.0350659023763648,,0.0035156943820224794,,,,,,,,,,23976.408426242953,,,,,,,,,,,,,,,3.3877081298890306,,0.002526323313540952,,,,,,,,,,,,,,,,0.002584021255859125,,0.003367344737742377,,,,,,,,,,,,
2.9253,,,,-0.03561567758509956,,0.0030364628820960713,,,,,,,,,,23973.697877806255,,,,,,,,,,,,,,,3.387597706021466,,0.0024828260113105628,,,,,,,,,,,,,,,,0.0025677493484011953,,0.0033871509485371935,,,,,,,,,,,,
2.9353,,,,-0.0361434123910939,,0.0023137554585153,,,,,,,,,,23970.987329369556,,,,,,,,,,,,,,,3.387487282153902,,0.0024393287090801754,,,,,,,,,,,,,,,,0.002551477440943266,,0.003405555492089453,,,,,,,,,,,,
2.9453,,,,-0.036588233301064865,,0.0015910480349344972,,,,,,,,,,23968.276780932858,,,,,,,,,,,,,,,3.387376858286338,,0.0023958314068497862,,,,,,,,,,,,,,,,0.0025352055334853366,,0.003417574662647845,,,,,,,,,,,,
2.9553,,,,-0.03703305421103582,,0.0008683406113537263,,,,,,,,,,23965.56623249616,,,,,,,,,,,,,,,3.3872664344187737,,0.002352334104619399,,,,,,,,,,,,,,,,0.0025189336260274075,,0.0034295938332062365,,,,,,,,,,,,
2.9653,,,,-0.03747787512100678,,0.00014563318777292313,,,,,,,,,,23962.855684059457,,,,,,,,,,,,,,,3.3871560105512097,,0.0023088368023890097,,,,,,,,,,,,,,,,0.002502661718569478,,0.0034416130037646284,,,,,,,,,,,,
2.9753,,,,-0.03792269603097773,,-0.0005770742358078475,,,,,,,,,,23960.14513562276,,,,,,,,,,,,,,,3.3870455866836457,,0.0022653395001586223,,,,,,,,,,,,,,,,0.0024863898111115493,,0.00345363217432302,,,,,,,,,,,,
2.9853,,,,-0.0383675169409487,,-0.0012997816593886512,,,,,,,,,,23957.43458718606,,,,,,,,,,,,,,,3.3869351628160818,,0.002221842197928233,,,,,,,,,,,,,,,,0.0024701179036536194,,0.0034656513448814118,,,,,,,,,,,,
2.9953,,,,-0.03881233785091965,,-0.002022489082969422,,,,,,,,,,23954.724038749362,,,,,,,,,,,,,,,3.3868247389485173,,0.0021783448956978458,,,,,,,,,,,,,,,,0.0024538459961956907,,0.0034776705154398032,,,,,,,,,,,,
3.0053,,,,-0.039257158760890615,,-0.0027451965065502246,,,,,,,,,,23952.013490312664,,,,,,,,,,,,,,,3.3867143150809533,,0.0021348475934674566,,,,,,,,,,,,,,,,0.002455591216200374,,0.003489689685998195,,,,,,,,,,,,
3.0153,,,,-0.039701979670861566,,-0.003467903930130996,,,,,,,,,,23949.302941875965,,,,,,,,,,,,,,,3.3866038912133893,,0.002097662521109137,,,,,,,,,,,,,,,,0.002889747495307811,,0.0035017088565565866,,,,,,,,,,,,
3.0253,,,,-0.04014680058083253,,-0.004190611353711799,,,,,,,,,,23946.592393439263,,,,,,,,,,,,,,,3.386493467345825,,0.0021443399313368933,,,,,,,,,,,,,,,,0.0033239037744152676,,0.0035137280271149785,,,,,,,,,,,,
3.0353,,,,-0.04059162149080348,,-0.00491331877729257,,,,,,,,,,23943.881845002565,,,,,,,,,,,,,,,3.386383043478261,,0.0021910173415646476,,,,,,,,,,,,,,,,0.003758060053522705,,0.00352574719767337,,,,,,,,,,,,
3.0453,,,,-0.04103644240077445,,-0.005636026200873373,,,,,,,,,,23941.171296565866,,,,,,,,,,,,,,,3.386272619610697,,0.002237694751792404,,,,,,,,,,,,,,,,0.004192216332630162,,0.003537766368231762,,,,,,,,,,,,
3.0553,,,,-0.0414812633107454,,-0.006358733624454144,,,,,,,,,,23938.460748129168,,,,,,,,,,,,,,,3.3861621957431325,,0.0022843721620201584,,,,,,,,,,,,,,,,0.004626372611737598,,0.0035497855387901533,,,,,,,,,,,,
3.0653,,,,-0.041926084220716364,,-0.006906772673733811,,,,,,,,,,23935.75019969247,,,,,,,,,,,,,,,3.3860517718755685,,0.002331049572247915,,,,,,,,,,,,,,,,0.005060528890845056,,0.003561804709348545,,,,,,,,,,,,
3.0753,,,,-0.042370905130687316,,-0.007372614840989397,,,,,,,,,,23933.039651255767,,,,,,,,,,,,,,,3.3859413480080045,,0.002377726982475669,,,,,,,,,,,,,,,,0.005494685169952492,,0.0035738238799069367,,,,,,,,,,,,
3.0852999999999997,,,,-0.04281572604065827,,-0.007838457008244981,,,,,,,,,,23930.32910281907,,,,,,,,,,,,,,,3.3858309241404405,,0.0024244043927034234,,,,,,,,,,,,,,,,0.005928841449059929,,0.003585843050465328,,,,,,,,,,,,
3.0953,,,,-0.04326054695062923,,-0.008304299175500587,,,,,,,,,,23927.61855438237,,,,,,,,,,,,,,,3.385720500272876,,0.00247108180293118,,,,,,,,,,,,,,,,0.006362997728167386,,0.00359786222102372,,,,,,,,,,,,
3.1052999999999997,,,,-0.043705367860600176,,-0.008770141342756173,,,,,,,,,,23924.908005945672,,,,,,,,,,,,,,,3.385610076405312,,0.002517759213158934,,,,,,,,,,,,,,,,0.006797154007274823,,0.0036098813915821115,,,,,,,,,,,,
3.1153,,,,-0.04415018877057115,,-0.009235983510011779,,,,,,,,,,23922.197457508973,,,,,,,,,,,,,,,3.385499652537748,,0.0025644366233866906,,,,,,,,,,,,,,,,0.007231310286382279,,0.0036219005621405034,,,,,,,,,,,,
3.1252999999999997,,,,-0.0445950096805421,,-0.009701825677267363,,,,,,,,,,23919.48690907227,,,,,,,,,,,,,,,3.3853892286701837,,0.002611114033614445,,,,,,,,,,,,,,,,0.007552164033449013,,0.003633919732698895,,,,,,,,,,,,
3.1353,,,,-0.045039830590513065,,-0.010167667844522969,,,,,,,,,,23916.776360635573,,,,,,,,,,,,,,,3.3852788048026197,,0.0026577914438422013,,,,,,,,,,,,,,,,0.007709972673432779,,0.0036459389032572867,,,,,,,,,,,,
3.1452999999999998,,,,-0.04531908780231335,,-0.010633510011778554,,,,,,,,,,23914.065812198874,,,,,,,,,,,,,,,3.3851683809350557,,0.0027044688540699556,,,,,,,,,,,,,,,,0.007867781313416538,,0.003657958073815678,,,,,,,,,,,,
3.1553,,,,-0.04546288380651945,,-0.011099352179034159,,,,,,,,,,23911.355263762176,,,,,,,,,,,,,,,3.3850579570674912,,0.002751146264297712,,,,,,,,,,,,,,,,0.008025589953400305,,0.00366997724437407,,,,,,,,,,,,
