t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
24.400000000000002,121.31685182264894,175.65708152707703,65.86562347071462,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.2957191875307207,-0.37554749601038084,0.45537580449004145,0.7510949920207622,6384460.482182299,0.0002565864717214993,-0.0004738241436851476,-7.421522069569812e-11,4.018921762485309e-11,6323.482182298476,0.0,1.212053549914562,-0.5740363286426367,3.0195901339940456,-0.15571420282455828,-0.36770970915952556,0.608158427188041,0.17453292520067765,0.3490658503992518,0.523598775594977,315.11633665879384,0.636776161527407,45164.940126135974,247.08821323911778,0.7089740104386161,0.49739572053284187,0.904730841369083,223.4092936255408,15891.295847709634,9.778885688066294,-1.9417217441031195e-05,1.1915461181880952e-05,223.4092895366831,-15.741256907399702,-22.79204106698395,-8.546272930495153,0.0,0.0,0.0,-0.10998849993120265,-0.15925427188406394,0.05971516411665517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.5,128.4997567885815,170.8811335219093,67.43360549293577,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.27123172909542637,-0.3739543020113012,0.47667687492717636,0.747908604022603,6384438.102321304,0.00025765071158713313,-0.0004756398774515272,-7.449988078215926e-11,4.035605130452549e-11,6301.102321304071,0.0,1.1949327435042396,-0.6103817788530914,3.081515420824905,-0.18703411439274376,-0.358912969149627,0.6308058732675281,0.1745329252008418,0.3490658503991406,0.523598775594918,315.2089139601726,0.6383682739298336,45304.39269678937,247.2333932827497,0.7112349980584477,0.4832733569193204,0.8667448110811741,224.18761197825532,16042.223477526495,9.778954245543858,-2.0025190619795334e-05,1.2201514306771827e-05,224.18761324116315,-16.773179998508297,-22.30522062678824,-8.802159641018283,0.0,0.0,0.0,-0.11719883094244798,-0.1558527233121832,0.06150311507942351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.6,135.38479191527875,165.74693479807573,69.33782863876728,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.24645553811305476,-0.3719630796890779,0.4974706212651015,0.7439261593781563,6384415.6448467765,0.00025883405695623475,-0.0004776058370081439,-7.480807384363307e-11,4.054154230468287e-11,6278.6448467765,0.0,1.1745841453098576,-0.6457608814942921,-3.13734547585281,-0.2203914596000066,-0.34832143198067916,0.6562317391384375,0.1745329252009834,0.3490658503990111,0.5235987755949243,315.3017557807879,0.6399724348403574,45445.07602920981,247.37907898906408,0.7134880906139843,0.4733232660016542,0.8282818884312108,224.96404769927116,16194.12576217747,9.779023041502844,-2.0285325646796082e-05,1.230832992860087e-05,224.96405097191166,-17.77763547754536,-21.764546421171055,-9.104882645281805,0.0,0.0,0.0,-0.12421723817872338,-0.15207488364047475,0.06361832413353405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.700000000000003,141.93909634982452,160.2741836842126,71.57609387981236,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.2214157629177158,-0.369574045239215,0.5177323275607147,0.7391480904784306,6384393.109575655,0.0002603191931563465,-0.0004799876084928536,-7.518139943270762e-11,4.077430519950063e-11,6256.1095756556215,0.0,1.1507838242351087,-0.6799796440911443,-3.0703289212076363,-0.2558508808484614,-0.33574999411123807,0.6844747356041507,0.17453292520106506,0.34906585039885646,0.5235987755950833,315.3949162930005,0.6415824909267254,45586.285412948986,247.5252694887459,0.7157330951636645,0.46706100256009175,0.7894997650912698,225.73858030648046,16346.851852444212,9.779092076515079,-1.9627056137376093e-05,1.2033371291408922e-05,225.73857790295804,-18.749532380358207,-21.171484803597757,-9.454886198556244,0.0,0.0,0.0,-0.13100814967054436,-0.14793099868469362,0.06606389541298821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.8,148.13421020819234,154.4874406373732,74.14151260122867,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.19614036735806056,-0.366791659489578,0.5374429516210959,0.7335833189791565,6384370.49707027,0.00026160304736886546,-0.0004821062097767674,-7.551350756213789e-11,4.0975542931036637e-11,6233.497070269349,0.0,1.1233397054520404,-0.7128369230964974,-3.000354624526883,-0.293365426318708,-0.3210185817180412,0.7154573269649087,0.1745329252011742,0.34906585039870996,0.5235987755951447,315.4883524836112,0.6432031242219967,45728.55862590166,247.67196270399847,0.7179701114586795,0.46404956562312866,0.7505375460016873,226.51120826525613,16500.518183896475,9.77916134886197,-1.961594893629128e-05,1.2054133568047603e-05,226.51120577847058,-19.684449981833964,-20.528652588971536,-9.852111718949674,0.0,0.0,0.0,-0.13754067659329963,-0.14343935285170084,0.06883941958996334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.900000000000002,153.94159711375005,148.41106296558925,77.02734705658098,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.1706561695782668,-0.36361887483324273,0.5565815800882192,0.727237749666486,6384347.8075210955,0.00026265264456324245,-0.0004838906414385552,-7.579327693715351e-11,4.1140090183342444e-11,6210.807521095499,0.0,1.09205396367655,-0.7441076506970288,-2.927157776323746,-0.33276824819138673,-0.3039313442656652,0.7489878932383709,0.17453292520132072,0.34906585039856314,0.5235987755951095,315.58209082481176,0.6448311585569226,45871.53198762403,247.81915634738579,0.7201990434121505,0.46394143570604496,0.7115154286541427,227.28191993003583,16655.044511267213,9.779230857967521,-2.0274813024911964e-05,1.2350427724072688e-05,227.28192315370885,-20.577690045808332,-19.838412166259513,-10.296403977217503,0.0,0.0,0.0,-0.14378199107618625,-0.13861645280422832,0.07194381203494997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.0,159.33210506098862,142.06968557253512,80.22687149728077,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.14498945379380856,-0.3600572021349407,0.5751249504760733,0.7201144042698819,6384325.040751215,0.00026398905805852984,-0.0004860599036128931,-7.613332662827519e-11,4.1349564187584606e-11,6188.0407512153815,0.0,1.0567337650814908,-0.7735372552950752,-2.8504832805974294,-0.37372210304155,-0.2842828860771417,0.7847096758616153,0.17453292520139582,0.3490658503984078,0.5235987755952115,315.67611665247074,0.6464684108756054,46015.41396448283,247.96685216304644,0.7224198560534386,0.46645907589489966,0.6725413890413117,228.0506954194973,16810.48153788751,9.779300604384858,-2.00907908514125e-05,1.226585069484068e-05,228.05069681699948,-21.424564894591512,-19.103348381248473,-10.787694801244534,0.0,0.0,0.0,-0.14969933902337204,-0.13348035957211096,0.07537659641059254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.1,164.2822128431358,135.4918059903638,83.72892548011987,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.11916845758426699,-0.3561123017116789,0.5930561458390912,0.7122246034233584,6384302.197323646,0.00026547729314533024,-0.0004884457236942835,-7.650730003359694e-11,4.1582820636179064e-11,6165.1973236463955,0.0,1.0172702940215255,-0.8008703382503457,-2.770156885710801,-0.4156485171445244,-0.2619118742189049,0.8220208369089278,0.17453292520142233,0.3490658503982537,0.523598775595386,315.7704304757387,0.6481145102205341,46160.16307101464,248.11504638891589,0.7246325478341797,0.4713492242858742,0.6337129417834435,228.81753223401313,16966.81729586988,9.779370586393167,-1.9448617116779594e-05,1.2006163937409536e-05,228.81752817551785,-22.220895817814256,-18.32666372922224,-11.325220267723088,0.0,0.0,0.0,-0.1552635226339531,-0.128053449872429,0.0791324349742211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.200000000000003,168.7682791290145,128.70573762182997,87.52250326584624,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.09322058598146749,-0.35178837028823273,0.6103561545949983,0.703576740576466,6384279.277432076,0.000266599987868957,-0.0004903361267586533,-7.680367751015419e-11,4.175882292796416e-11,6142.277432075701,0.0,0.9736059731284402,-0.8258285230845303,-2.686060440600776,-0.4577096731144432,-0.23668649258973498,0.8600656097473288,0.17453292520153058,0.3490658503980867,0.5235987755953999,315.86503967048174,0.6497685011830209,46305.67038854535,248.26373745396322,0.7268370697585914,0.478413254071166,0.5951198260510504,229.58241987327418,17124.027512379755,9.779440803406622,-1.9921875058059797e-05,1.223690540541608e-05,229.5824199772684,-22.962429441944337,-17.511563394300097,-11.908217090298137,0.0,0.0,0.0,-0.1604448224149303,-0.12235811920989696,0.08320599443372932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.3,172.7660960868195,121.74016242658622,91.59653169353884,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.06717301607302367,-0.347088208897797,0.6270034017225705,0.6941764177955946,6384256.280905721,0.00026773888812617525,-0.0004922333156069209,-7.710112094080006e-11,4.1937365350066903e-11,6119.280905721088,0.0,0.925761900465929,-0.8481091704606601,-2.5981576524409893,-0.49876125502552776,-0.20852854436210339,0.8976867490081204,0.17453292520162347,0.34906585039791577,0.5235987755954299,315.9599250663557,0.6514327248941357,46452.20462371814,248.41292723603675,0.7290333939066402,0.4874955272669713,0.5568480751102448,230.3453371763301,17282.17766467135,9.779511255959658,-2.033952044596295e-05,1.2416351414875256e-05,230.34534071212806,-23.64489742932523,-16.661425017936327,-12.535975731215203,0.0,0.0,0.0,-0.1652134143148443,-0.11641796809615436,0.08759231705329479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.400000000000002,176.25811947375126,114.6264547742447,95.93594124043861,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.04105398925307762,-0.34201862180843273,0.6429832543637882,0.684037243616866,6384233.20830826,0.00026918925537829406,-0.0004945539382494259,-7.746489235690473e-11,4.2164696464245984e-11,6096.208308260267,0.0,0.8739279617636554,-0.8674335342958616,-2.5065789087526835,-0.5373785005452116,-0.17748677557841644,0.9334431972137744,0.17453292520161842,0.3490658503977664,0.5235987755955972,316.0551143770372,0.653103626593873,46599.35854170685,248.56261091540642,0.7312214596329777,0.4984496195566055,0.5189765229832689,231.10628272526068,17441.17109483644,9.779581942329331,-1.9817742335466972e-05,1.2193553421487519e-05,231.1062816748466,-24.264585153450845,-15.780034172204074,-13.207034374712833,0.0,0.0,0.0,-0.16954334321463355,-0.11025944736649054,0.0922811887233503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.5,179.22663999887155,107.39582917613221,100.52581378468808,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.014891224748645703,-0.33658499638075784,0.6582787680128703,0.6731699927615162,6384210.059836731,0.00027058145162748795,-0.0004968088559402737,-7.781837553649966e-11,4.2382918026103886e-11,6073.059836731292,0.0,0.818427664169975,-0.8835210966795809,-2.4115915116909674,-0.5719104080133433,-0.14372381404340911,0.9656726985356086,0.17453292520162025,0.3490658503976138,0.5235987755957368,316.1505659020207,0.6547860065831986,46747.68489032358,248.71278880079717,0.7334013284317389,0.5111629763918999,0.48158230308632155,231.86524501698796,17601.136277156707,9.779652861919548,-1.9506269142155475e-05,1.208105993555364e-05,231.86524129189348,-24.818031860248595,-14.871411471909793,-13.920100545887124,0.0,0.0,0.0,-0.1734104278718907,-0.1039106501645449,0.09726357856556665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.6,181.65345611967106,100.0799478996369,105.35108768639786,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.011287463199218964,-0.33079140807358964,0.6728702793463985,0.6615828161471798,6384186.83532646,0.00027163321555201837,-0.0004985910194794051,-7.809781141641151e-11,4.2547817377483806e-11,6049.835326459879,0.0,0.7597430776709234,-0.8960970116332769,-2.313623054866869,-0.6005673340112121,-0.10754301188878783,0.9925791352649392,0.17453292520170782,0.34906585039742094,0.523598775595749,316.246329198478,0.6564741223933045,46896.522602806086,248.86346006352892,0.7355728156068646,0.5255501762063081,0.4447436922967573,232.62220345882182,17761.923038135905,9.779724015246137,-2.0184722817025603e-05,1.2394013746567597e-05,232.62220570147085,-25.301267494328712,-13.939429277703656,-14.673642077376515,0.0,0.0,0.0,-0.17678692841555382,-0.09739863374131146,0.10252878090435946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.700000000000003,183.527815444665,92.71186389605471,110.39331006827682,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.0374540964055523,-0.3246457434903772,0.686745583386307,0.649291486980755,6384163.535341674,0.0002728942842439995,-0.0005006475884955947,-7.842023246142713e-11,4.274550342313721e-11,6026.535341674151,0.0,0.6985605090869342,-0.9049594461022596,-2.2133042178296174,-0.6217010984450558,-0.06943062085744749,1.0125047772435072,0.17453292520172206,0.34906585039725485,0.5235987755958461,316.34234573271624,0.6581745842300819,47046.63440567417,249.01462322906715,0.737736059589589,0.5415260240867492,0.4085325916727817,233.37715628662684,17923.707051889884,9.779795400584355,-2.0255699547296553e-05,1.2419538933272649e-05,233.37715889591516,-25.71172167440463,-12.988645411456632,-15.46579767826489,0.0,0.0,0.0,-0.17965488488323714,-0.0907552448542309,0.1080637903871699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.8,184.83876124555476,85.32450310715642,115.63417120895033,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.06358090839369336,-0.3181545235108716,0.6998899554154367,0.6363090470217437,6384140.160082905,0.00027440616359012483,-0.000503049320998384,-7.879672256316055e-11,4.2982477938980804e-11,6003.160082904622,0.0,0.6357012577451839,-0.9099455503335476,-2.1114024869514934,-0.6339515857615755,-0.03000478196916989,1.0240847441718717,0.1745329252016452,0.34906585039713434,0.5235987755960403,316.43867111936777,0.659880698571293,47197.24947650971,249.1662748013875,0.7398908967132516,0.5590269353241566,0.3730228088797472,234.13009212925874,18086.30714610415,9.779867017327403,-1.9556876768689335e-05,1.2128750469742045e-05,234.1300887942474,-26.046264119358597,-12.023368522956252,-16.29440786248444,0.0,0.0,0.0,-0.18199242513813932,-0.08401058922673096,0.11385351808973879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.900000000000002,185.57493645337615,77.9513008824872,121.0551457581619,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.08963972067714446,-0.31132305068665755,0.7122858220504599,0.6226461013733157,6384116.709391651,0.00027563616623961946,-0.0005050791388294586,-7.911496011988988e-11,4.3175301895222184e-11,5979.709391651054,0.0,0.5720988549395339,-0.910940644003124,-2.0087979011074544,-0.6364286647690258,0.01000753859868974,1.0264287930572453,0.17453292520164862,0.3490658503969635,0.5235987755961272,316.53525425742896,0.6615986323060553,47349.07898996462,249.31841782564794,0.7420373763556503,0.5780068759109996,0.3382923247969452,234.88099025634438,18249.895364740816,9.779938865972298,-1.9749445684169563e-05,1.2237475952285108e-05,234.8809886057582,-26.302168056090515,-11.048283667187894,-17.157572007081068,0.0,0.0,0.0,-0.1837804964651756,-0.07719740262908517,0.11988468383571896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.0,185.73293847708894,70.62570178738514,126.63506958660768,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.11560308168020798,-0.30416023142976556,0.7239235445397392,0.6083204628595316,6384093.183832588,0.00027672386951305074,-0.0005069007520314937,-7.94005879085013e-11,4.334583809504208e-11,5956.183832587364,0.0,0.5087457333316991,-0.9079442557396061,-1.9064291664584008,-0.6290026594492238,0.04982283815446022,1.0194041537395346,0.17453292520168098,0.349065850396765,0.5235987755961733,316.6321374481183,0.6633230370985886,47501.507033433336,249.4710468993484,0.7441754016300693,0.598414202119871,0.30441216614349287,235.62984871702932,18414.321896086676,9.780010944792812,-2.03401073513021e-05,1.2501211737496003e-05,235.62985212439474,-26.47732158715155,-10.068089628982356,-18.052588276257566,0.0,0.0,0.0,-0.18500434245488184,-0.07034851676578062,0.1261384091538331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.1,185.30912706147464,63.38106177051562,132.35290807967687,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.14144344209185944,-0.296673658212227,0.7347907585163136,0.5933473164244545,6384069.583609669,0.00027810407244054216,-0.0005091132511685501,-7.974744706349022e-11,4.3562193174482456e-11,5932.583609668538,0.0,0.4466088494570584,-0.9010142748249752,-1.805209898011777,-0.6121925047189637,0.08868113040198097,1.0035313671796358,0.17453292520161026,0.3490658503966358,0.5235987755963183,316.72928263706507,0.6650583501859305,47655.04674283106,249.6241621529458,0.7463050297992688,0.6202110574478878,0.27145752743115564,236.3766567167559,18579.70980391891,9.78008325317165,-2.006361795281464e-05,1.2378317080674606e-05,236.3766575433402,-26.5699584934556,-9.087691508875778,-18.976999837674235,0.0,0.0,0.0,-0.18565162204777508,-0.06349820492599334,0.13259752747947864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.200000000000003,184.29956798031424,56.25128944470174,138.18734501076554,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.16713253130981023,-0.2888697981068198,0.7448721275234499,0.5777395962136401,6384045.908570848,0.0002795909648791607,-0.0005114810958519811,-8.011864312992636e-11,4.3795262267339396e-11,5908.908570848405,0.0,0.38658603694069527,-0.8902633789683445,-1.7059835024185472,-0.5870865286721223,0.12589294585852137,0.9799050654453261,0.174532925201496,0.3490658503965406,0.5235987755964939,316.8267195890418,0.6668011004854285,47809.29684168103,249.77776343516723,0.7484261176335435,0.6433706374338064,0.23950973477822637,237.12139236563985,18745.965856126226,9.78015579158615,-1.947367264184171e-05,1.2140271304398691e-05,237.1213881888374,-26.57792339921768,-8.112006011373694,-19.928077277449535,0.0,0.0,0.0,-0.18570727503927495,-0.0566808214790313,0.1392429676457032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.3,182.70848223895987,49.26889512648574,144.11529913328224,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.19264369002262907,-0.28075849591754565,0.7541606818577204,0.5615169918350918,6384022.159281076,0.0002807052476983878,-0.0005133447549068867,-8.04108667129265e-11,4.396996763448682e-11,5885.159281075622,0.0,0.329419120697915,-0.875902826572414,-1.6094380599378457,-0.5552743878218832,0.16091516275617035,0.9501181484679595,0.17453292520148606,0.3490658503963478,0.5235987755965568,316.92442344683764,0.6685539619078107,47964.56803637221,249.93184796343186,0.7505387303033282,0.6678561159206597,0.20864152574370154,237.8640550359752,18913.162070324743,9.78022855830913,-2.0006433274488723e-05,1.239604014813268e-05,237.86405556551193,-26.50047473826627,-7.1460611824854245,-20.9028471138401,0.0,0.0,0.0,-0.18516611990218285,-0.04993149876797257,0.14605395311614447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.400000000000002,180.53982433162176,42.466342449829874,150.11379772519388,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.21794984835842746,-0.27234835037632243,0.7626465491110724,0.5446967007526454,6383998.335947724,0.0002818724611264962,-0.0005152659941688459,-8.071211285683286e-11,4.415296594601186e-11,5861.335947724059,0.0,0.27569071997756406,-0.8581717746949209,-1.5161014160832902,-0.5184937565121018,0.19335453752802007,0.9159162898995302,0.17453292520144695,0.3490658503961735,0.5235987755966383,317.02240862571955,0.6703150854951354,48120.64687522894,250.08641379497334,0.752642797689143,0.6936387420217671,0.17893112187251442,238.60463255821227,19081.24642780387,9.7803015527128,-2.0382057229539896e-05,1.2558049675703842e-05,238.6046361453955,-26.336654689633317,-6.194873630643017,-21.898189330105794,0.0,0.0,0.0,-0.1840214640774421,-0.04328528921839083,0.15300868347403598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
