t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
7.6000000000000005,250.76126846076568,8.393713405903548e-15,-183.20116868948662,0.0,-7.292113023867705e-05,0.0,0.5000000000403633,-0.5000000000403633,-0.49999999995969563,0.4999999999596955,6379961.332347353,2087.2463410556716,3.13545307360547e-13,4.9476447135012283e-20,0.0003271565700211405,1824.6737756912287,0.0,-1.1100914768969102e-16,0.0003271567313564574,1.5707963267948966,-6.1792185967783836e-21,3.929513495895085e-05,8.09844257412887e-21,-6.181868056733026e-21,3.929513495895085e-05,1.2460561580902489e-20,333.2190864720039,1.024407864338222,81246.61633544722,276.293024574439,0.9319818943160115,-0.630955992488723,2.702817659925614e-17,310.55415620957746,49398.94115366363,9.774649869320946,3.9776727349616354e-14,250.70131956347376,-183.2831971145302,-72.76130215491202,-2.4355341259137317e-15,53.15795759291615,0.0,0.0,0.0,-0.508403269455422,-1.701774811353075e-17,-0.37142929878127234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
7.7,250.26162371898076,8.294606319010813e-15,-181.86547266671187,0.0,-7.292113023867705e-05,0.0,0.5000000000409062,-0.5000000000409062,-0.4999999999591772,0.4999999999591771,6379979.58563065,2112.2974274354256,3.168931513641218e-13,5.000458212250903e-20,0.000331082148724172,1842.935302795532,0.0,-1.1100905538143867e-16,0.0003310823121823631,1.5707963267948966,-6.187012110038069e-21,3.9216664559665434e-05,8.0984643366168e-21,-6.189693368287049e-21,3.9216664559665434e-05,1.2451868780759993e-20,333.1475491344503,1.022535967789583,81063.27243368415,276.1743927753892,0.9286088229288865,-0.6284224756496332,2.681182066332878e-17,309.3637542305841,48931.383616304425,9.774593530801223,3.9672040630709997e-14,250.20139757938026,-181.94831988837637,-72.20579190529664,-2.393170460631999e-15,52.472055242854466,0.0,0.0,0.0,-0.5045217662558344,-1.672174150978013e-17,-0.3666367100428783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
7.800000000000001,249.76576836471745,8.196188231556691e-15,-180.53443353819134,0.0,-7.292113023867705e-05,0.0,0.5000000000414487,-0.5000000000414487,-0.49999999995865835,0.49999999995865824,6379997.705812117,2137.29883349776,3.2022276634235846e-13,5.052983866631446e-20,0.0003349999250936955,1861.063809595071,0.0,-1.1100896508539637e-16,0.00033500009067464955,1.5707963267948966,-2.1620633349933393e-21,3.913879098997888e-05,8.097752933602025e-21,-2.164776082909617e-21,3.913879098997888e-05,1.2442509161707813e-20,333.07650807128675,1.0206820594124233,80881.82047805605,276.05662624239324,0.9252563352876867,-0.6258744775311091,2.6595358775434898e-17,308.18114922845837,48469.95608532254,9.774537603139532,3.9567604330589225e-14,249.7052752993078,-180.6180949614708,-71.65709484633858,-2.3514632983231e-15,51.79482004990255,0.0,0.0,0.0,-0.5006878686969242,-1.643032207321744e-17,-0.3619046811196743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
7.9,249.2736748220481,8.097988295237578e-15,-179.20801512487415,0.0,-7.292113023867705e-05,0.0,0.5000000000419905,-0.5000000000419905,-0.49999999995813865,0.49999999995813854,6380015.692716867,2162.250699381814,3.2354532539364946e-13,5.105397987533919e-20,0.00033890992130955824,1879.0591211334493,0.0,-1.1100887504091768e-16,0.0003389100890134966,1.5707963267948966,-4.8583393772109655e-21,3.906150991654279e-05,8.09826034804113e-21,-4.861083959216963e-21,3.906150991654279e-05,1.2434434156215054e-20,333.005973236852,1.018844531329522,80702.05439767706,275.93972568984185,0.9219243571819293,-0.6233118710651349,2.637726647044149e-17,307.0063185609569,48014.51982986763,9.774482086867392,3.946388189293551e-14,249.2129251196698,-179.29248618857986,-71.11503087911562,-2.3102671921111256e-15,51.12607570369256,0.0,0.0,0.0,-0.49690031837789067,-1.614247352643897e-17,-0.35723198008253326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.0,248.78528033896043,7.999489745343055e-15,-177.8861381394088,0.0,-7.292113023867705e-05,0.0,0.5000000000425311,-0.5000000000425311,-0.49999999995761785,0.49999999995761774,6380033.547438544,2187.153634035624,3.268731252270718e-13,5.1578946156845144e-20,0.00034281223317601415,1896.9223302140213,0.0,-1.110087833182319e-16,0.0003428124030026764,1.5707963267948966,-6.210251228584522e-21,3.8984811465454325e-05,8.098528511655335e-21,-6.213027504550276e-21,3.8984811465454325e-05,1.2426184524477741e-20,332.93595619423047,1.017020492425484,80523.60796886386,275.8236832969437,0.9186126046727866,-0.6207346693794649,2.61558681340826e-17,305.8391666460264,47564.830170778136,9.774426978600783,3.9361373953291995e-14,248.72428416354703,-177.9714143588863,-70.5792827691428,-2.2694202527000773e-15,50.46551489933947,0.0,0.0,0.0,-0.4931568986939651,-1.5857064704320704e-17,-0.3526164597075376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.1,248.30054118634203,7.900135651058748e-15,-176.5687467695626,0.0,-7.292113023867705e-05,0.0,0.5000000000430701,-0.5000000000430701,-0.4999999999570954,0.49999999995709526,6380051.270424206,2212.0080024282793,3.302194225301775e-13,5.210682936617414e-20,0.0003467069181795498,1914.653883448802,0.0,-1.1100868783186589e-16,0.0003467070901292302,1.5707963267948966,-2.1848346497744987e-21,3.890868875870026e-05,8.097795809350026e-21,-2.1876422129397714e-21,3.890868875870026e-05,1.241699780701078e-20,332.86642226539146,1.0152156470097797,80347.21087782299,275.7084976594971,0.9153210310027449,-0.6181428164177537,2.5929319509717122e-17,304.6796368141531,47121.072374344,9.774372276951675,3.926062602065678e-14,248.23930862766716,-176.65482371371436,-70.05015932770046,-2.2287738819376864e-15,49.813297967071065,0.0,0.0,0.0,-0.4894597673946646,-1.55730573106226e-17,-0.348059240266172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.200000000000001,247.81943162042612,7.799315701251421e-15,-175.2558073539726,0.0,-7.292113023867705e-05,0.0,0.500000000043607,-0.500000000043607,-0.49999999995657096,0.49999999995657085,6380068.8614849225,2236.813934209495,3.3359874850845456e-13,5.263992243797055e-20,0.00035059399685290936,1932.253591848848,0.0,-1.1100858629116473e-16,0.00035059417092523515,1.5707963267948966,-6.224805612857718e-21,3.883313775095435e-05,8.098571438482411e-21,-6.227644924738975e-21,3.883313775095435e-05,1.2409382663768025e-20,332.7973984992706,1.0134254203540614,80172.27844823748,275.59416880909146,0.9120495250649242,-0.6155361856617942,2.5695561130181105e-17,303.5277099616392,46682.97523322711,9.7743179824951,3.916224142170382e-14,247.75797274305617,-175.34268062357424,-69.52728153302118,-2.1881469176988663e-15,49.16911065700557,0.0,0.0,0.0,-0.4858062761504506,-1.5289185515652668e-17,-0.34355812600791263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.3,247.34189198667127,7.696389783277265e-15,-173.9472447379129,0.0,-7.292113023867705e-05,0.0,0.5000000000441416,-0.5000000000441416,-0.49999999995604405,0.49999999995604394,6380086.321687363,2261.5720172774318,3.3702637439336653e-13,5.318063507130064e-20,0.0003544735616900093,1949.7225212650374,0.0,-1.1100847629669822e-16,0.0003544737378852733,1.5707963267948966,-6.2315187800653544e-21,3.8758149055324124e-05,8.098593316328461e-21,-6.234389518649961e-21,3.8758149055324124e-05,1.2401075878266848e-20,332.72888700287666,1.0116486056700569,79998.65982991789,275.48068953599113,0.9087978434749685,-0.6129147925666485,2.5452427387939914e-17,302.38329567836615,46250.38177160892,9.774264091930698,3.9066844893567875e-14,247.28021673476178,-174.03491000685176,-69.01045887359038,-2.1473576323619094e-15,48.532742544343876,0.0,0.0,0.0,-0.4821950938048701,-1.5004179538438183e-17,-0.33911164663670007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.4,246.86788100942232,7.590670166495151e-15,-172.64300641898413,0.0,-7.292113023867705e-05,0.0,0.500000000044673,-0.500000000044673,-0.49999999995551414,0.49999999995551403,6380103.65145817,2286.2826009042024,3.4051870859589417e-13,5.373155636976315e-20,0.00035834566771026104,1967.0610979069024,0.0,-1.1100835526547111e-16,0.0003583458460283112,1.5707963267948966,-6.23771519907637e-21,3.868371617948515e-05,8.098615657184864e-21,-6.2406173042935914e-21,3.868371617948515e-05,1.2392830845847125e-20,332.6608495855903,1.009891508300672,79827.16043299332,275.3680587288975,0.9055659600320616,-0.6102785827458794,2.5197551365018073e-17,301.24634162005634,45823.503185381596,9.774210603933742,3.897511333374867e-14,246.80599925627513,-172.7314594121382,-68.50003928591481,-2.1062327042516063e-15,47.90437975885362,0.0,0.0,0.0,-0.47862865148617895,-1.4716828332671097e-17,-0.3347211026925137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.5,246.39737481256893,7.481405184583602e-15,-171.3430613013969,0.0,-7.292113023867705e-05,0.0,0.5000000000452011,-0.5000000000452011,-0.4999999999549807,0.49999999995498057,6380120.850594079,2310.9458040229974,3.440936860264718e-13,5.429551627099438e-20,0.0003622103337640562,1984.2691184614473,0.0,-1.1100822036963867e-16,0.00036221051420496123,1.5707963267948966,-4.898958496543899e-21,3.8609835371629634e-05,8.098377853200148e-21,-4.901891814005939e-21,3.8609835371629634e-05,1.2384386435363779e-20,332.5933232331381,1.0081478577247769,79656.97996411519,275.25627606616837,0.9023537473845863,-0.6076274307387601,2.4928305847126904e-17,300.11683226373015,45401.99965849758,9.774157519123653,3.888779186174123e-14,246.3352964084745,-171.43229777374708,-67.9955380401137,-2.0645604965977783e-15,47.28364013145984,0.0,0.0,0.0,-0.47510356225312017,-1.4425653133916064e-17,-0.33038382385471005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.6,245.93031680354497,7.367833269324017e-15,-170.0473383151653,0.0,-7.292113023867705e-05,0.0,0.500000000045725,-0.500000000045725,-0.4999999999544432,0.4999999999544431,6380137.920135078,2335.5621937092023,3.4776950684109886e-13,5.487538655558978e-20,0.00036606764907110766,2001.3476221154751,0.0,-1.1100806874732563e-16,0.00036606783163486165,1.5707963267948966,-3.559431689750418e-21,3.853649772621288e-05,8.098136461388709e-21,-3.562396156858143e-21,3.853649772621288e-05,1.2375998107700659e-20,332.52630207150986,1.0064178585283878,79488.1475863004,275.14533487855186,0.8991609979231509,-0.6049613548029141,2.4642017562407595e-17,298.99468228691023,44985.78515225721,9.774104834282841,3.880562742427239e-14,245.86805148252944,-170.13735409162706,-67.49686793802178,-2.02214105038415e-15,46.67039033799595,0.0,0.0,0.0,-0.47161921682808317,-1.4129256773422383e-17,-0.3260988785505961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.700000000000001,245.46666816015244,7.24913589024851e-15,-168.7557882677234,0.0,-7.292113023867705e-05,0.0,0.5000000000462442,-0.5000000000462442,-0.4999999999539011,0.499999999953901,6380154.860487396,2360.1321035379515,3.515657311741852e-13,5.547425355962376e-20,0.000369917666184185,2018.297014680691,0.0,-1.1100789731803043e-16,0.00036991785087066975,1.5707963267948966,-6.2520113043594444e-21,3.846369713651776e-05,8.09868704591583e-21,-6.255007153198019e-21,3.846369713651776e-05,1.2368460634009226e-20,332.45975239631196,1.0047070272381575,79321.36721557104,275.03523398467024,0.8959876842249765,-0.6022803027350501,2.4335771771200833e-17,297.8798436475806,44575.033540552526,9.774052548149836,3.8729428316102804e-14,245.4042255883964,-168.84657922184292,-67.00432156171681,-1.9787755130887575e-15,46.06477607425766,0.0,0.0,0.0,-0.46817765956267404,-1.3826249813820022e-17,-0.3218672847968469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.8,245.0064011786615,7.129677919591225e-15,-167.46837511829554,0.0,-7.292113023867705e-05,0.0,0.5000000000461662,-0.5000000000461662,-0.4999999999527617,0.49999999995276156,6380171.671474435,2384.655671832461,3.5537962045418985e-13,5.607590587380582e-20,0.00037376040698801545,2035.117119528043,0.0,-1.1100772229585635e-16,0.0003737605937963747,1.5707963267948966,-6.255744768250328e-21,3.839142925160623e-05,8.098711813502655e-21,-6.258771747516549e-21,3.839142925160623e-05,1.2360456364760998e-20,332.393710342998,1.003009247709002,79155.859248458,274.92597292626294,0.8928336654651243,-0.5995841405651976,2.4024064766604964e-17,296.77229544491706,44169.419333044214,9.774000661261967,3.865482537978943e-14,244.943791002726,-167.55993715074862,-66.51743230983766,-1.935655497075357e-15,45.46643422591019,0.0,0.0,0.0,-0.46477563018459817,-1.3524958379074815e-17,-0.3176865054135396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.9,244.54945461884665,7.015361932406886e-15,-166.18502163515188,0.0,-7.292113023867705e-05,0.0,0.5000000000448613,-0.5000000000448613,-0.49999999995039546,0.49999999995039535,6380188.35416575,2409.133485266867,3.5907190075466275e-13,5.665836732575821e-20,0.00037759596376067976,2051.8090054454906,0.0,-1.1100756566750191e-16,0.00037759615268900473,1.5707963267948966,-3.571513052799697e-21,3.8319684438943317e-05,8.098196068873754e-21,-3.574570900323965e-21,3.8319684438943317e-05,1.2351970378305832e-20,332.3281676388877,1.0013251143788044,78991.70252332579,274.817544944964,0.8896987178309981,-0.5968728755700731,2.3726839905007904e-17,295.67194530094184,43768.875290091106,9.773949170310797,3.857590432125272e-14,244.4866863751337,-166.27735071177054,-66.03613976736216,-1.8943715675810233e-15,44.875252075583475,0.0,0.0,0.0,-0.4614127065574468,-1.3236496186820476e-17,-0.31355575281334713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.0,244.09579131177614,6.9053223686257005e-15,-164.90568076072822,0.0,-7.292113023867705e-05,0.0,0.5000000000425352,-0.5000000000425352,-0.49999999994700783,0.4999999999470077,6380204.90895393,2433.565865237992,3.6266286340915684e-13,5.722483988283327e-20,0.0003814243871395606,2068.3730646204203,0.0,-1.1100742423653023e-16,0.0003814245781864221,1.5707963267948966,-6.265293956817482e-21,3.824845685199569e-05,8.098758178251487e-21,-6.268383022164553e-21,3.824845685199569e-05,1.2344620265290863e-20,332.2630934992558,0.9996596265086495,78829.53426922299,274.7099488156744,0.8865828132892665,-0.5941464556540175,2.3441346027608493e-17,294.57874818676476,43373.55120786849,9.773898074077238,3.849352074320674e-14,244.0328744723692,-164.99877289363266,-65.56070054688607,-1.854672583891219e-15,44.291349296659966,0.0,0.0,0.0,-0.45809068170414274,-1.295910844767607e-17,-0.309475863187172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.1,243.6453899179619,6.7987250507122176e-15,-163.63032483689034,0.0,-7.292113023867705e-05,0.0,0.5000000000393825,-0.5000000000393825,-0.49999999994279376,0.49999999994279365,6380221.33561654,2457.952914696144,3.6617206861798904e-13,5.777841010309601e-20,0.00038524569346468166,2084.809074582842,0.0,-1.1100729491811059e-16,0.00038524588662860744,1.5707963267948966,-6.270842967437782e-21,3.817774313800674e-05,8.09878011109278e-21,-6.273962989085378e-21,3.817774313800674e-05,1.23367875019614e-20,332.19852241821883,0.998007013768193,78668.61966418123,274.603184463154,0.8834858476651186,-0.5914047555668943,2.316488365652659e-17,293.49269380710064,42983.14831741987,9.77384737324022,3.840850281832353e-14,243.58233393657545,-163.7241760649703,-65.09068435665533,-1.8163026576129896e-15,43.71439537260627,0.0,0.0,0.0,-0.4548065490576222,-1.2691007198923219e-17,-0.3054445271249128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.200000000000001,243.19819824647655,6.694751012025941e-15,-162.358888581474,0.0,-7.292113023867705e-05,0.0,0.5000000000355951,-0.5000000000355951,-0.4999999999379449,0.4999999999379448,6380237.635153654,2482.2951674993933,3.6961873560788637e-13,5.832211072551829e-20,0.00038905996672882024,2101.118034645915,0.0,-1.1100717468874374e-16,0.0003890601620087105,1.5707963267948966,-6.276736577521497e-21,3.81075350839961e-05,8.098801429845556e-21,-6.2798874984386344e-21,3.81075350839961e-05,1.2329010620949183e-20,332.1344478025971,0.9963676331871655,78509.0070642935,274.4972455165057,0.8804076347386327,-0.5886477964432529,2.2894789106327585e-17,292.4137042323504,42597.59652579005,9.773797064706093,3.832165591942608e-14,243.13501246899472,-162.45349500751794,-64.62602404089712,-1.7790232107000013e-15,43.144277302670865,0.0,0.0,0.0,-0.451559839381994,-1.2430525430005709e-17,-0.30146095505917836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.3,242.75418024325572,6.592649338937419e-15,-161.09132649868937,0.0,-7.292113023867705e-05,0.0,0.500000000031349,-0.500000000031349,-0.49999999993263744,0.49999999993263733,6380253.807946964,2506.5929362915904,3.730204885265078e-13,5.885872276090027e-20,0.0003928672561912388,2117.3003261145204,0.0,-1.1100706077280936e-16,0.00039286745358624157,1.5707963267948966,-6.28285717553794e-21,3.8037827019122105e-05,8.098822285344584e-21,-6.286038939144382e-21,3.8037827019122105e-05,1.232128903591619e-20,332.0708370056351,0.9947467893326316,78351.37170716467,274.3921309049276,0.8773481563464114,-0.5858755267290918,2.2628578436262712e-17,291.34173662330363,42217.057468922016,9.773747147289663,3.823372141680739e-14,242.69087395423563,-161.18668426946564,-64.1669944002148,-1.7426290776549047e-15,42.5811256267821,0.0,0.0,0.0,-0.4483524727848023,-1.217622959305478e-17,-0.2975260591084216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.4,242.31331513564865,6.491719354011795e-15,-159.82761179964933,0.0,-7.292113023867705e-05,0.0,0.5000000000268087,-0.5000000000268087,-0.4999999999270356,0.4999999999270355,6380269.85376884,2530.846319920424,3.763937746079852e-13,5.93908414793659e-20,0.000396667577546483,2133.3557213333747,0.0,-1.1100695057670656e-16,0.0003966677770560601,1.5707963267948966,-6.289094741348432e-21,3.7968615680125554e-05,8.098842818848103e-21,-6.2923072912421124e-21,3.7968615680125554e-05,1.2313622425984143e-20,332.00772488772225,0.9931386789459485,78194.97544099213,274.2878405739788,0.8743073122857793,-0.5830878209803912,2.2363891474508865e-17,290.2767822143931,41841.23896542349,9.773697621686049,3.8145394267365575e-14,242.24989760335086,-159.92371708704286,-63.71317191172633,-1.7069145637093562e-15,42.02462066629822,0.0,0.0,0.0,-0.44518148999495727,-1.1926682442039391e-17,-0.2936376055898769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.5,241.87555234279625,6.391297318534097e-15,-158.56768138786563,0.0,-7.292113023867705e-05,0.0,0.5000000000221301,-0.5000000000221301,-0.4999999999212957,0.49999999992129557,6380285.773603114,2555.055839094935,3.7975419015488416e-13,5.992092787140139e-20,0.0004004610127166175,2149.2852033926174,0.0,-1.1100684164847047e-16,0.00040046121434028344,1.5707963267948966,-4.950944266389754e-21,3.789989310759483e-05,8.098580533968835e-21,-4.954187433784078e-21,3.789989310759483e-05,1.2305727317299879e-20,331.94510772157287,0.9915431800370292,78039.80570009393,274.18436813165295,0.8712849158344135,-0.5802847016942251,2.2098484518120042e-17,289.21876584438695,41470.0546738922,9.773648484852096,3.805732517275096e-14,241.81203273144538,-158.66453042477184,-63.26446285987591,-1.6716947303856485e-15,41.474634893684254,0.0,0.0,0.0,-0.442046236196045,-1.1680591760851119e-17,-0.28979470343351366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.600000000000001,241.44085689407106,6.290776017615978e-15,-157.31149128797102,0.0,-7.292113023867705e-05,0.0,0.5000000000174566,-0.5000000000174566,-0.4999999999155607,0.4999999999155606,6380301.567820811,2579.2217978729036,3.8311600689017524e-13,6.045123389156871e-20,0.0004042476096092042,2165.089142940939,0.0,-1.1100673174140155e-16,0.0004042478133469212,1.5707963267948966,-6.301515127636633e-21,3.783165380140792e-05,8.098883450945708e-21,-6.30478908347306e-21,3.783165380140792e-05,1.2298451034067418e-20,331.88294984290116,0.9899660967714639,77886.60030124143,274.08171271169306,0.868280961550146,-0.5774661179973251,2.1830264733801874e-17,288.1676468116931,41103.68569905387,9.77359973563578,3.797011221759897e-14,241.37724430940597,-157.4090803490601,-62.82117206311607,-1.636814612476974e-15,40.931317047316575,0.0,0.0,0.0,-0.4389488412385939,-1.1436874764885239e-17,-0.2859983919153565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.700000000000001,241.0092085993343,6.189590352898024e-15,-156.05901560232223,0.0,-7.292113023867705e-05,0.0,0.5000000000129214,-0.5000000000129214,-0.4999999999099642,0.4999999999099641,6380317.236188947,2603.3442908751763,3.864925105802904e-13,6.09838558929924e-20,0.00040802738325402735,2180.767306979125,0.0,-1.1100661876075589e-16,0.00040802758910582726,1.5707963267948966,-6.307514309655891e-21,3.776389459022705e-05,8.098903790441001e-21,-6.310818885752457e-21,3.776389459022705e-05,1.2290945365985303e-20,331.8212850395876,0.9884018392177706,77734.6490292337,273.9798743464006,0.8652953570747179,-0.5746319444631048,2.1557243495967717e-17,287.12341790816924,40741.85639895442,9.773551374748905,3.788431505898532e-14,240.94551213275366,-156.15734098580685,-62.382898117224734,-1.6021158724239748e-15,40.39436806714106,0.0,0.0,0.0,-0.4358865004006868,-1.1194425105980425e-17,-0.28224658142039327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
