t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
4.7,900.7461388531617,0.0012600316284163513,32.20052728977339,5.094433783537909e-06,0.07027279935216338,9.657085443707938e-06,-0.3927681702198674,0.6045756155421171,0.4520593279317689,0.525227227718913,-1527522.3913327453,-5188126.522722983,3405583.1119171483,0.564990667578043,-1.8571320886605522,19198.884680445928,0.0,-0.0002729077926623941,0.42479292330681256,0.00010243644121614269,-6.680979907129647e-05,0.0704036660370027,7.437958507197178e-07,-6.711650480753102e-05,0.07040366323029977,1.9890707779200545e-05,295.0694685924128,0.10080370298521976,6268.9816618972345,216.64999999999998,3.0546081179954117,0.0357335371190113,1.3979824676726905e-06,901.3215941349764,40945.48904688979,9.736191750445089,833.9622845462114,0.09547607158500826,-341.88775101841526,-45441.0357689615,-1.0484591158715506,-54018.51891428186,0.006354752432627726,-33942.62158972523,0.4248780064245027,-0.6949360243206968,-1.6034229795092977e-05,0.8261126565170572,7.25980995779988e-07,-0.04559733437461135,1.3483834971129682e-06,0.0,7.25980995779988e-07,-0.04559733437461135,1.3483834971129682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,899.475624723267,0.0012834597841267842,37.13028780374032,5.12008110599434e-06,0.03818080737495792,9.98176829790372e-06,-0.3940024725987857,0.6031376123319436,0.4509802979656556,0.5268811070515732,-1527517.9282442739,-5188111.398292539,3405671.799233287,0.5650037459244919,-1.8571320868772463,19233.050556613132,0.0,-0.00027940708983352925,0.43027994287748683,0.00010295316144382973,-6.296188236304139e-05,0.038311519790232985,1.0030632322091564e-05,-6.714591232367305e-05,0.03831151574760768,1.9820840052765905e-05,295.0694685924128,0.10026787514211702,6235.658531666219,216.65,3.0509482075390624,0.041256503141376646,1.4256836049369648e-06,900.2416663015256,40630.30059040245,9.736087857350942,832.9753681116648,0.09741537151960258,-341.4481719402808,-44834.586953499034,-1.0634096494869223,-62873.42673413565,0.008778340569627287,-40403.78550312032,0.41654919425772574,-0.685661518983401,-1.626287036668919e-05,0.961531982505631,7.681818628756027e-07,-0.04571188295686166,1.3937177757568808e-06,0.0,7.681818628756027e-07,-0.04571188295686166,1.3937177757568808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,898.3216239139138,0.0012746416398053157,38.88190483930976,5.220083165206116e-06,0.0026221409341397025,1.0290227446896432e-05,-0.3944620742553783,0.6026001325353469,0.450574679763395,0.5274989033982768,-1527513.4704977344,-5188096.292686867,3405760.3800112633,0.5650168083658086,-1.8571320850583521,19267.177008544404,0.0,-0.00028546955818078404,0.4323387976499842,0.00010450406917949726,-5.820735967588323e-05,0.0027526944226990164,2.1142530660558378e-05,-6.706599272913419e-05,0.002752688830324829,1.998230958748501e-05,295.0694685924128,0.09973298367187729,6202.393634457733,216.65,3.0472915208604037,0.043255835110036125,1.4175872333349477e-06,899.1626897064448,40316.73848173212,9.735984085789314,831.9567362535125,0.09931709919069383,-341.0884524022935,-44410.3262552644,-1.0406778520386428,-65722.16071276442,0.009880427316530944,-42012.33443764958,0.3505050117085142,-0.6791732416385416,-1.5915229854604716e-05,1.0050980639550284,7.990333285940446e-07,-0.04582643153911197,1.4367867978194616e-06,0.0,7.990333285940446e-07,-0.04582643153911197,1.4367867978194616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,897.3072155950003,0.0012359413184682996,37.441912413114416,5.379781189664535e-06,-0.03241550512804521,1.054090732841518e-05,-0.39412064968839783,0.6029995828779523,0.45086968803144967,0.5270453820027577,-1527509.019219822,-5188081.209721057,3405848.855753024,0.565029854768004,-1.8571320832044784,19301.26819095419,0.0,-0.0002910402180507142,0.4308434362572834,0.00010719903812474735,-5.3222183390509274e-05,-0.0322851096804454,3.273082182993106e-05,-6.689169055986171e-05,-0.0322851169685647,2.0342883335389202e-05,295.0694685924128,0.09919907341607793,6169.1897589691935,216.65,3.043649563487392,0.04170276686967269,1.3761914711872486e-06,898.088059279754,40005.11138268487,9.735880423031842,830.9427841576972,0.10120924987967193,-340.72875285647825,-44226.713692068064,-0.9845298534024276,-62730.40004578346,0.00963894015465404,-39340.105917078785,0.2387700136517912,-0.676365229397541,-1.5056550771139204e-05,0.9593446556436162,8.145240486520274e-07,-0.04471370428726108,1.471788312227553e-06,0.0,8.145240486520274e-07,-0.04471370428726108,1.471788312227553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,896.4101883308347,0.001173162585798442,33.09903249705953,5.5794516488758325e-06,-0.06337756029042749,1.0702708541391742e-05,-0.3930260732829726,0.6042760318477699,0.4518204976892779,0.5255845472620726,-1527504.5731948314,-5188066.145270059,3405937.2259343946,0.5650428854234109,-1.857132081315415,19335.32018718403,0.0,-0.00029612804797709695,0.42601271151420084,0.00011102361788731546,-4.868005295077018e-05,-0.06324731684100053,4.347013618141018e-05,-6.664379067722537e-05,-0.06324732579003553,2.085550006809751e-05,295.0694685924128,0.09867354689244123,6136.507267731723,216.64999999999998,3.0400334486981158,0.0369072139412511,1.3078428653286197e-06,897.0210542105131,39698.67547944474,9.735776881066823,829.96751634967,0.10312070996675712,-340.29474655564013,-44212.79900545888,-0.9032387796831998,-54444.66155192225,0.008180121411881132,-32500.0435357062,0.09804546063733018,-0.6761524301770078,-1.3813355174312871e-05,0.8326297146206848,8.127214113278767e-07,-0.04328644905782646,1.4943800234288457e-06,0.0,8.127214113278767e-07,-0.04328644905782646,1.4943800234288457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,895.5726868223472,0.0010947847914726991,26.44760554920192,5.794418902389251e-06,-0.08675786804574946,1.0757602204880088e-05,-0.3913042277625768,0.6062712674141861,0.45330879289686093,0.5232847395564052,-1527500.129025445,-5188051.087810459,3406025.4887755755,0.5650559011053861,-1.8571320793903605,19369.321899155155,0.0,-0.0003008086690951328,0.4184230422695232,0.0001158279615124087,-4.521911855728734e-05,-0.08662776643044069,5.200505718727138e-05,-6.634963551050355e-05,-0.08662777680519465,2.146004593544278e-05,295.0694685924128,0.09814891490644059,6103.880407784275,216.65,3.0364484190185186,0.029522888832989168,1.2219078394591127e-06,895.9632214080664,39394.52709688007,9.735673493877647,829.0583334351052,0.10507846448869185,-339.72321680850143,-44413.18900136711,-0.8079967520946864,-42414.67380243578,0.005699767032582988,-21800.258974227163,-0.052316671628131355,-0.6792170220093361,-1.2356805716744987e-05,0.6486534535653601,7.941228081542545e-07,-0.04185919382839184,1.502044624759673e-06,0.0,7.941228081542545e-07,-0.04185919382839184,1.502044624759673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.300000000000001,894.724624226817,0.00101072980519297,18.370452823376542,5.996967481301785e-06,-0.09988235512147037,1.0703841405891058e-05,-0.38916205534724924,0.6087325190370502,0.4551455520099373,0.5204227206927492,-1527495.6818708011,-5188036.020909484,3406113.643733126,0.5650689031824985,-1.85713207742885,19403.258558992296,0.0,-0.0003052194689502742,0.4090102505507539,0.00012132187522581793,-4.327245502701117e-05,-0.09975238325846085,5.725588794404126e-05,-6.604309855204079e-05,-0.09975239464620461,2.208668811546485e-05,295.0694685924128,0.0976260700688866,6071.364690587614,216.64999999999998,3.032890277170309,0.020529043252359,1.1294160801404667e-06,894.9133223837387,39092.88998319182,9.735570306681872,828.2289765285441,0.10709990934915654,-338.97816828966944,-44585.588995501945,-0.7106388217090316,-28147.88686574922,0.002457179480145802,-8660.641394874221,-0.19328277505003144,-0.6818535588859629,-1.0867897466011154e-05,0.43046951418465795,7.618704073665485e-07,-0.04043193859895723,1.494538201152782e-06,0.0,7.618704073665485e-07,-0.04043193859895723,1.494538201152782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,893.8162013062314,0.0009308823572691421,9.868156511946246,6.159126022290268e-06,-0.10137130113936142,1.055002295538065e-05,-0.3868431960777718,0.6113705783689122,0.4571145092501932,0.5173243429566498,-1527491.2260127724,-5188020.925175927,3406201.6872204794,0.5650818928787382,-1.8571320754293157,19437.111168859527,0.0,-0.0003095193190425541,0.3988619151151862,0.00012714831377442986,-4.300267222989326e-05,-0.10124144583024604,5.860135439631745e-05,-6.57616711386458e-05,-0.10124145769513242,2.2665172910887893e-05,295.0694685924128,0.09711187749783207,6039.387057790758,216.65,3.029356708725333,0.011040027666415179,1.0414060826876818e-06,893.8706742204447,38796.427266114595,9.735467377632864,827.4871229745431,0.10919885947752771,-338.03772061359234,-44650.85035487829,-0.6223429747869168,-13249.04190574278,-0.001236119933406658,5200.592578998344,-0.3081646245142242,-0.6828516098515559,-9.51757690694513e-06,0.2026194243205213,7.205818969194135e-07,-0.03900468336952261,1.4730610938590014e-06,0.0,7.205818969194135e-07,-0.03900468336952261,1.4730610938590014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,892.8309297214722,0.000864555423625154,1.9898134422502634,6.256840815738387e-06,-0.09127017533220202,1.0316190851627153e-05,-0.3846152967444172,0.6138796935164959,0.458987031639654,0.5143475775112587,-1527486.7553686094,-5188005.779982873,3406289.6153768506,0.5650948714894722,-1.8571320733900472,19470.85950155401,0.0,-0.00031387378703144365,0.3891534365483924,0.00013290613985363878,-4.432709298416934e-05,-0.09114042397708351,5.5918215092630544e-05,-6.554288214635383e-05,-0.09114043572660827,2.3130814807868926e-05,295.0694685924128,0.09659926880901783,6007.507926620579,216.65,3.0258408109429187,0.0022286228457404664,9.683277669862628e-07,892.8332401301625,38502.11294628616,9.73536476865158,826.8292959906024,0.11137968265642567,-336.90380012336556,-44502.61378873829,-0.5525230878833893,473.8461542283933,-0.004966744247043798,18102.584773335377,-0.383844154812154,-0.6805846076103207,-8.449811751459833e-06,-0.007246594559009914,6.759946619454742e-07,-0.03719155655259631,1.440411973000093e-06,0.0,6.759946619454742e-07,-0.03719155655259631,1.440411973000093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,891.7905927705051,0.0008190374064282596,-4.3244345310764745,6.207045088605571e-06,-0.07107046104031532,1.0034919404161686e-05,-0.3827305916249614,0.6159831980295764,0.46055623829626324,0.5118297937962565,-1527482.2645216265,-5187990.566956182,3406377.4258935936,0.5651078403198296,-1.8571320713098294,19504.48613511771,0.0,-0.00031843132169973585,0.3809741087209536,0.00013820911725746866,-4.7049191465086674e-05,-0.0709408028805541,4.9582615686102226e-05,-6.548540902310457e-05,-0.07094081394054802,2.3438204211033156e-05,295.0694685924128,0.09608957034356073,5975.8097822228865,216.65,3.0223429505404136,-0.004849143173064358,9.184079932877936e-07,891.8011283199849,38210.46381764447,9.735262533060082,826.2437099044135,0.11363632790422382,-335.60438451724457,-44156.09885896932,-0.5138379110230304,11447.002745638767,-0.01565995360694708,28642.673266493246,-0.4042481903801457,-0.6752853070203043,-7.858194008762082e-06,-0.17506059102367388,6.428054548877391e-07,-0.0341010617219044,1.4011390701991117e-06,0.0,6.428054548877391e-07,-0.0341010617219044,1.4011390701991117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,890.7353501819667,0.0007986911864070144,-8.3401300223557,5.9799784769341196e-06,-0.0434471037744017,9.744689212164789e-06,-0.381397113455124,0.6174610412206327,0.46165758268293217,0.5100492566585685,-1527477.7490733457,-5187975.2711818125,3406465.116308718,0.5651208003509965,-1.857132069187351,19537.97661710251,0.0,-0.0003233186844261393,0.3752093836686577,0.00014272811947007886,-5.08370298345215e-05,-0.04331753097089094,4.0377241897015605e-05,-6.563397084060698e-05,-0.04331754085330427,2.35628650770387e-05,295.0694685924128,0.09558880425246839,5944.667142131399,216.65,3.018863316200084,-0.0093629227902651,8.966256679251032e-07,890.7743944642879,37923.85544822782,9.735160715087957,825.7111782780489,0.11595437606601774,-334.18534041081597,-43755.45402264097,-0.5025816597012894,18381.927304342666,-0.017843390692674245,35276.195581304055,-0.37776196079173174,-0.669158190307159,-7.686050605560248e-06,-0.2811173483188386,6.300230953405095e-07,-0.031010566891212513,1.3606152906867827e-06,0.0,6.300230953405095e-07,-0.031010566891212513,1.3606152906867827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,889.7011148166788,0.0008050955242390466,-9.620021738739664,5.736494115134854e-06,-0.012224088524675727,9.475161915385484e-06,-0.38075125955962963,0.6181738104492763,0.46218682305713554,0.5091884190740308,-1527473.2061102982,-5187959.882786391,3406552.6846589376,0.5651337521881309,-1.8571320670214613,19571.321205412038,0.0,-0.00032861486673015696,0.3724321548973051,0.0001462277772192445,-5.510798906602078e-05,-0.012094596948587411,2.9489584935770774e-05,-6.583875440517775e-05,-0.01209460532191568,2.3494004943416498e-05,295.0694685924128,0.09509021963507103,5913.66016787544,216.64999999999998,3.0154021916651277,-0.01081222229850672,9.048527961147719e-07,889.7531222870261,37639.592650677274,9.7350593445463,825.2070588669267,0.11831200699644442,-332.7066771661751,-43422.60587172262,-0.5155301546863065,20508.19852497589,-0.014500082811628226,36913.84147786921,-0.31405664451917126,-0.6640678976501485,-7.884073724390004e-06,-0.3136347072145982,6.221372118517193e-07,-0.028447578353521154,1.3229821806643923e-06,0.0,6.221372118517193e-07,-0.028447578353521154,1.3229821806643923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,888.700077173578,0.0008364997507762065,-8.131510603400535,5.543057844602938e-06,0.018159382555657966,9.253459189176811e-06,-0.3808249159310201,0.6180928620275433,0.4621225519425412,0.5092899465389675,-1527468.6348781872,-5187944.3992141755,3406640.131250847,0.5651466960974534,-1.8571320648118375,19604.517806702293,0.0,-0.0003343399099965834,0.3727700950936583,0.00014861641993163492,-5.933635175103703e-05,0.018288793028018762,1.8398265178629688e-05,-6.603688216990728e-05,0.018288786277011318,2.3249947427224517e-05,295.0694685924128,0.09459490031155673,5882.856262225767,216.65,3.0119595065973064,-0.009149626451328257,9.41222919960155e-07,888.7372910335331,37358.08045390188,9.73495842782094,824.7044336988611,0.1206824816182199,-331.2346676653609,-43199.126320772324,-0.5496095920166103,17800.524463560803,-0.009031819168094056,33377.89915898274,-0.22187951030932967,-0.6606501940695347,-8.40525525752716e-06,-0.27222587452506375,6.148143702827312e-07,-0.026685814739455322,1.2920266404004814e-06,0.0,6.148143702827312e-07,-0.026685814739455322,1.2920266404004814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,887.716770793391,0.00088836980982962,-4.2170824770241815,5.425654858681305e-06,0.04350287054879588,9.10070187654629e-06,-0.3815484361593213,0.6172944058562969,0.46152176765277986,0.5102607007316223,-1527464.0364819323,-5187928.824216905,3406727.4572913977,0.5651596319112739,-1.8571320625585335,19637.570368316956,0.0,-0.0003404646215044034,0.3759226576631583,0.0001499508079393624,-6.303334505401862e-05,0.043632196403415056,8.620016492809633e-06,-6.619801957951995e-05,0.043632191144706116,2.2873293031851943e-05,295.0694685924128,0.09410838251992722,5852.599723789283,216.64999999999998,3.0085348767500357,-0.004750446193862304,1.000724347304347e-06,887.7267873243733,37081.47180181206,9.734857952810911,824.178561664872,0.12303884457000475,-329.8308688481789,-43032.18496898853,-0.5994676372682122,10893.625407964959,-0.0029125049415678612,25243.81670642512,-0.11245154051462751,-0.6580971369628877,-9.167741216775827e-06,-0.16659771511240595,6.078289063795591e-07,-0.02492405112538949,1.270697695905274e-06,0.0,6.078289063795591e-07,-0.02492405112538949,1.270697695905274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,886.7202540685881,0.0009540789973959785,1.4606418351762223,5.38631245698752e-06,0.06034989701344582,9.030179371149512e-06,-0.3827632971535151,0.6159477868463841,0.46051110850786364,0.511888663780798,-1527459.4135913225,-5187913.166856076,3406814.66455042,0.5651725590706531,-1.8571320602618757,19670.487818871316,0.0,-0.0003469131420980528,0.3812123162730203,0.0001504309710429868,-6.573038900966882e-05,0.060479131900797234,1.5559488296685932e-06,-6.630917870711858e-05,0.06047912776047398,2.2425541357852057e-05,295.0694685924128,0.09362385349804724,5822.466866931157,216.65,3.005128021885249,0.0016472650454810542,1.0759626605113773e-06,886.7215284698491,36807.05246330529,9.73475789217152,823.6098262778343,0.1253573536315939,-328.5449715406015,-42809.76914966435,-0.6602583630208323,991.4904346918925,-3.7642478501999555e-05,13833.1759304884,0.004377235099284726,-0.6546957011766737,-1.009742216605893e-05,-0.015162999900354825,6.027886881685164e-07,-0.023653252066185355,1.2608508965778402e-06,0.0,6.027886881685164e-07,-0.023653252066185355,1.2608508965778402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,885.6850553768364,0.001025232564287904,8.00429259610861,5.292325661676248e-06,0.06667150795732886,9.053283035607743e-06,-0.3842435543525726,0.6142971182300975,0.4592731136310607,0.5138716353894235,-1527454.770253007,-5187897.440856136,3406901.756504092,0.5651854768354211,-1.8571320579228938,19703.284096324194,0.0,-0.0003535694673261247,0.3876690495192656,0.00015038615278747082,-6.715432611597677e-05,0.06680064392229682,-1.762195872152586e-06,-6.648813508515101e-05,0.06680064032370996,2.1987270491597536e-05,295.0694685924129,0.09314186124192787,5792.4917715199135,216.64999999999998,3.0017382282426324,0.009037183879706373,1.157511758294085e-06,885.7213038610844,36535.000327747206,9.734658203216943,822.9866929584495,0.12762125256285375,-327.40651551224454,-42443.230247426814,-0.7300018584941484,-10325.688845575578,-0.001573190302870799,847.2361701698844,0.12339044029921697,-0.6490901712152767,-1.1164019056871009e-05,0.15791218297049062,6.174972215021511e-07,-0.022553165749776814,1.2640767766904171e-06,0.0,6.174972215021511e-07,-0.022553165749776814,1.2640767766904171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.300000000000001,884.6081320440076,0.0010924808892880198,14.4361634086601,5.190053275381262e-06,0.061881319367898584,9.166966681046473e-06,-0.3857371424059514,0.6126205635575191,0.4580157747495799,0.5158724715180542,-1527450.110971172,-5187881.66149431,3406988.7365706074,0.565198384320943,-1.8571320555426813,19735.974479494616,0.0,-0.00036029006639003413,0.3942014350346286,0.00015022268744079958,-6.69679049438238e-05,0.062010348142685016,-7.669352563064384e-07,-6.667334735800711e-05,0.062010344373062985,2.1633597956010523e-05,295.0694685924128,0.09266817156995874,5763.033013765347,216.64999999999998,2.9983648334885196,0.016317826560981005,1.234824104259731e-06,884.7259180636358,36267.5399949647,9.734558839164357,822.3062988852178,0.12982274981203504,-326.42336491124667,-41917.19505468769,-0.7932635286187736,-21390.809746213723,0.0005137020553547172,-11912.211721689831,0.22197122805668054,-0.6410454424957656,-1.2131488499068963e-05,0.32713260229397945,6.458653819737897e-07,-0.02145307943336826,1.2799500080390225e-06,0.0,6.458653819737897e-07,-0.02145307943336826,1.2799500080390225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,883.5125070343838,0.001147061808496209,19.808008731638097,5.133511514273719e-06,0.046773666750450284,9.354090686490966e-06,-0.3869952239149322,0.6111996688836016,0.45694961014034924,0.5175583308650513,-1527445.4400964568,-5187865.843530804,3407075.6073233057,0.5652112805752195,-1.8571320531220963,19768.57334403973,0.0,-0.0003669031086462824,0.3997208734218459,0.00015038037405076137,-6.501574985382371e-05,0.04690258086621545,4.578367607889698e-06,-6.679757681539642e-05,0.04690257616187722,2.1425692991588104e-05,295.0694685924128,0.09219580801972314,5733.656727513147,216.64999999999998,2.995005091026758,0.02241587655700256,1.2979711639347585e-06,883.7345606408364,36001.854790626094,9.73445975599994,821.5733801019352,0.13196328721762138,-325.58228456837435,-41409.27163857295,-0.8412949206258656,-30747.07448681623,0.003378638040453132,-23330.903176637807,0.28759867686346546,-0.6332776996729829,-1.2866039198434775e-05,0.47021924878647464,6.789007012834183e-07,-0.02035299311695972,1.3060774480752322e-06,0.0,6.789007012834183e-07,-0.02035299311695972,1.3060774480752322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,882.438327038705,0.001182430783176978,23.314769896702018,5.140985179534781e-06,0.022744167695347397,9.587404055560728e-06,-0.3878015151190103,0.6102848984201671,0.4562618935974982,0.5186399028831097,-1527440.7614794548,-5187850.000016436,3407162.372667966,0.56522416497365,-1.8571320506625728,19801.094264768064,0.0,-0.0003732338421568517,0.40327192785080973,0.0001512789364673794,-6.134182662504624e-05,0.022872961587143234,1.3991258658237434e-05,-6.683249080024346e-05,0.02287295519090209,2.1405299294670715e-05,295.0694685924128,0.09172493415176879,5704.373084592756,216.64999999999998,2.9916557825127006,0.02641471372003605,1.3394911993797437e-06,882.7462819574415,35737.91607148722,9.734360912162218,820.800173362093,0.13405411303869413,-324.8506788995622,-40932.476016391964,-0.8676663388775067,-37061.60516361046,0.005949910928941026,-32029.99772566672,0.31292582199889846,-0.625985998493973,-1.3269340933207543e-05,0.5667882369207596,7.105643126549405e-07,-0.01925290680055117,1.3386541399087367e-06,0.0,7.105643126549405e-07,-0.01925290680055117,1.3386541399087367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,881.4242634371072,0.0011945737076033153,24.389367114294803,5.216601204542957e-06,-0.005982210294814428,9.835970979719185e-06,-0.38799510338474175,0.6100648545366554,0.456093640200743,0.5189019327454671,-1527436.0775851381,-5187834.139311244,3407249.034316742,0.5652370370112881,-1.8571320481647413,19833.545516054146,0.0,-0.000379135315685927,0.404140029611421,0.00015326156717809154,-5.658291656676946e-05,-0.005853539071141263,2.5898848425520497e-05,-6.676707447583757e-05,-0.005853547678581446,2.1593175508231498e-05,295.0694685924128,0.09126192232475125,5675.578381949341,216.64999999999998,2.988318767521639,0.027663347152623544,1.3547580955998879e-06,881.7616307173441,35478.23536166596,9.734262282313834,820.0080481901487,0.13611716296423682,-324.1763104453811,-40593.64452760493,-0.8689897789780877,-38808.96698540847,0.00777531304517261,-33974.74932444025,0.29609690737937105,-0.6208042018260994,-1.3289580485109495e-05,0.5935108821453103,7.360325623342598e-07,-0.019128808601857852,1.3733606298136974e-06,0.0,7.360325623342598e-07,-0.019128808601857852,1.3733606298136974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,880.4826128627917,0.0011825199682228638,22.942578030450218,5.35296636814761e-06,-0.0336678429175435,1.0067455968252503e-05,-0.3875337577336977,0.6105893128942722,0.4564820596200143,0.5182879089599222,-1527431.3890919394,-5187818.263718286,3407335.5926448987,0.5652498965360674,-1.8571320456286633,19865.929328395985,0.0,-0.0003845489585719401,0.40213717616781197,0.00015646128564171817,-5.177701443703113e-05,-0.033539293150602355,3.789118348689198e-05,-6.660697671952117e-05,-0.03353930407940548,2.1970599815529895e-05,295.0694685924128,0.09079998570295772,5646.850546312121,216.65,2.984997005042824,0.026050915857605106,1.342580327171516e-06,880.7814800279299,35220.226970852105,9.734163859624463,819.222910481373,0.1381816813934403,-323.49614446525834,-40420.088294585854,-0.8453450255948883,-36054.31103452067,0.008584129501175233,-29951.58779474665,0.24091571155804029,-0.6181499824288221,-1.2927978012056108e-05,0.5513835489433484,7.516938164555883e-07,-0.019261030514887728,1.4056820315644791e-06,0.0,7.516938164555883e-07,-0.019261030514887728,1.4056820315644791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,879.593923287221,0.0011486019030842079,19.34574864643828,5.532088338765459e-06,-0.05579168836550927,1.0252950618321395e-05,-0.38649442945588997,0.6117667733499084,0.45735872807722106,0.516900740365533,-1527426.6948829487,-5187802.369448752,3407422.0475153904,0.5652627438630285,-1.8571320430540934,19898.242284686614,0.0,-0.0003895173327377925,0.3976071562751867,0.0001607784435791345,-4.782474783236243e-05,-0.05566325559939675,4.790264642038552e-05,-6.637314849587594e-05,-0.055663268580042446,2.2483739053331162e-05,295.0694685924128,0.09033905980234126,5618.185567418621,216.65,2.9816933679939623,0.021990391335531302,1.3055160695357485e-06,879.8066775995001,34963.91822380892,9.734065654541226,818.467836130195,0.14027601250344732,-322.75388508279855,-40347.00958085221,-0.8005218228747869,-29568.080870174585,0.008257580216735423,-21240.786598163937,0.15651642284070608,-0.6170323795853759,-1.2242490593723436e-05,0.4521887368761791,7.557098785142894e-07,-0.0193932524279176,1.4315819706727744e-06,0.0,7.557098785142894e-07,-0.0193932524279176,1.4315819706727744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,878.7216525305146,0.0010978869849444886,14.299562539675446,5.7286296215299625e-06,-0.06933183140149403,1.0371385635125202e-05,-0.38504346672564266,0.6134015720003918,0.4585773400893361,0.5149629213178593,-1527421.9924145981,-5187786.447873103,3407508.398460524,0.5652755796869073,-1.8571320404405338,19930.476534344256,0.0,-0.0003941623731096998,0.39128974951056844,0.00016592675387652706,-4.533131932288769e-05,-0.0692035088589059,5.445090615534075e-05,-6.609786034081979e-05,-0.06920352332335791,2.3057972173945838e-05,295.0694685924128,0.08988602941050768,5590.011610167236,216.64999999999998,2.9784104686608632,0.016271706122216026,1.249248430476542e-06,878.8379942378401,34712.0169583672,9.733967691092563,817.7595805025142,0.142422429883862,-321.90897226049253,-40289.468074406184,-0.7411145333545042,-20825.807595741444,0.006813170427565656,-10527.097583848534,0.05547493764517187,-0.616152389394872,-1.1333966725456044e-05,0.3184919465180378,7.482344789550029e-07,-0.019525474340947476,1.4481186186158242e-06,0.0,7.482344789550029e-07,-0.019525474340947476,1.4481186186158242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,877.832238432406,0.0010371088518505846,8.610807251066792,5.914294359489015e-06,-0.07368996539351727,1.0410272808696288e-05,-0.38338198183993766,0.6152607052238289,0.4599636743871465,0.5127434564579695,-1527417.27809746,-5187770.486827447,3407594.642783183,0.5652884047162561,-1.8571320377865554,19962.61992537789,0.0,-0.00039863667534698977,0.3840735117848239,0.00017153822840271777,-4.4422939416290786e-05,-0.07356174532195361,5.710108155164579e-05,-6.581871815397804e-05,-0.0735617605813101,2.3616632139136242e-05,295.0694685924128,0.08943466549089198,5561.94129081272,216.64999999999998,2.9751452556305904,0.009808834374742512,1.1813859490150285e-06,877.8745295641565,34462.02599399988,9.733870006465995,817.1051005574369,0.14463436194460366,-320.9405785587889,-40248.74631899104,-0.6749525076140646,-11272.135709711107,0.004416241154044344,298.83520405863965,-0.0484490971384261,-0.615529625975582,-1.0322141744994875e-05,0.17238632533681386,7.309809258042169e-07,-0.019617500792416268,1.4535482923407042e-06,0.0,7.309809258042169e-07,-0.019617500792416268,1.4535482923407042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
