t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
26.3,182.13595073981654,49.11123333097206,143.65310203176276,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.19210513740059554,-0.2800351950044652,0.7544295450924452,0.5617014679790504,6384033.035509614,4.0770652777431255,-0.0005499827481557576,-8.61497340483822e-11,6.386347400765806e-07,5896.035510916263,0.0,0.32953518516863833,-0.8778198160333057,-1.609527326310492,-0.5581435204954874,0.16077160891310366,0.9523356756016804,0.1745347304316249,0.34899613527434076,0.5236203202438677,316.87968960078973,0.667749944072403,47893.312293121875,249.86128296379277,0.7482700718045698,0.6678202362877133,0.2086337531039852,237.11158874791508,18771.08870205264,9.74624817446727,-2.3149477006730456e-05,0.44638042595397087,237.1111646394747,-26.30219401477734,-7.092120463292227,-20.74491791302888,0.0,0.0,0.0,-0.18378067784567403,-0.049554600098179497,0.1449504582685129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.400000000000002,179.9749011194933,42.32989876248194,149.63321422568447,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.21742542551872673,-0.27161413537973217,0.7629083349604442,0.5449062450029855,6384009.287545779,4.121838620119418,-0.000552442511075496,-8.653535516514854e-11,6.456504736232009e-07,5872.287547109649,0.0,0.27552937844565134,-0.8600946454920674,-1.515979271754535,-0.521163328342588,0.19337827185510012,0.9179175202637048,0.17453031627509713,0.34899654210193265,0.523621520253121,316.9773647853382,0.6695054960177828,48048.897347549406,250.015359797585,0.7503707724260247,0.6936030454631394,0.17892157834103462,237.85055005554,18937.92843592544,9.746321063846056,-2.3546619530634416e-05,0.4494013405291355,237.85012492763764,-26.139662722017217,-6.148019917364837,-21.732817895945473,0.0,0.0,0.0,-0.1826450269133675,-0.04295790941193769,0.15185318769109027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.5,177.2418380555511,35.760718183181474,155.66047073801832,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.24251331003477553,-0.2629025343828332,0.770571157643249,0.5275284472088476,6383985.465554492,4.166914811178647,-0.0005545270015813659,-8.686219675724377e-11,6.527137059133802e-07,5848.465555851348,0.0,0.2254128514321931,-0.8392400598495635,-1.426035163585818,-0.4808885537771268,0.22313317262058446,0.8807710422401289,0.1745258909211484,0.3489972007543609,0.523622556111285,317.07534045256057,0.6712670021261049,48205.02318746001,250.16991707809242,0.7524628709693891,0.7206601771867406,0.15045259925743898,238.58742164575511,19105.588816481748,9.746394181254963,-2.447860544189475e-05,0.4524276464873272,238.5870001353632,-25.890395978845536,-5.223689825747247,-22.73794604723164,0.0,0.0,0.0,-0.18090333148679066,-0.036499360338229446,0.15887629507374276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.6,173.94853201727992,29.433864581766205,161.71083115839954,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.26734315305304296,-0.25391105714331663,0.7774137010527253,0.5095893497886421,6383961.570099031,4.212294125029421,-0.0005580151202702904,-8.740890968197045e-11,6.598244803515838e-07,5824.570100420465,0.0,0.17941447973020222,-0.8155610959925427,-1.3398681904727539,-0.4389122520076794,0.2499529158964367,0.8424990265279029,0.1745214732864327,0.3489981072239018,0.5236234241850245,317.1735601083082,0.6730409591981253,48362.443395559654,250.32495327447464,0.7545465043356754,0.7489550254767844,0.12330102765599561,239.32220170197857,19274.251160045595,9.7464675249688,-2.2797687970902803e-05,0.45545794821228947,239.32176015399557,-25.554937951839165,-4.3241409530209785,-23.757111237331934,0.0,0.0,0.0,-0.1785593938077755,-0.030213964470034417,0.16599748311486645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.700000000000003,170.10647045025146,23.37950720241355,167.76034238529994,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.2918886283939449,-0.24464928303315878,0.7834287846245763,0.4911080511727862,6383937.601388046,4.257974944635352,-0.0005598917287084578,-8.770319568703134e-11,6.669825443953146e-07,5800.601389465853,0.0,0.13763662581812644,-0.7893505103092939,-1.2575226090021927,-0.39653494389095845,0.27385625376754885,0.8044164782025964,0.17451708211861788,0.3489992576660088,0.5236241207874189,317.27208087287306,0.6748203546328824,48520.346201692344,250.48046476030243,0.7566215052349944,0.778454331484679,0.09754696954194193,240.05487939907206,19443.715326152113,9.746541094354702,-2.4275356430791705e-05,0.4584947164029388,240.05444672611785,-25.13328607391247,-3.4543297572987073,-24.786644892854593,0.0,0.0,0.0,-0.17561319593938732,-0.024136353946068834,0.17319111848120075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.8,165.72709452393758,17.628392437201352,173.7846716911864,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.3161220687044656,-0.23512581168335253,0.7886059173317744,0.4721016831226757,6383913.559281846,4.3039609504692535,-0.0005625523601405806,-8.81202972015112e-11,6.741884756205757e-07,5776.559283296888,0.0,0.10008691433430969,-0.7608847922707211,-1.1789438469941516,-0.3547612285965191,0.29493295760446064,0.7675478828761734,0.17451273635128814,0.3490006483285587,0.5236246421093054,317.3708424611662,0.6766125797595715,48679.58848601805,250.6364548322437,0.7586879457725569,0.8091260716474018,0.07327789169370394,240.7854331676314,19614.196735952497,9.746614889853031,-2.4124077562248695e-05,0.46153567665038514,240.78499401300442,-24.625968136925415,-2.619450684039356,-25.823301088690986,0.0,0.0,0.0,-0.17206842570879866,-0.018302823788220873,0.18043452099951127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.900000000000002,160.82941331653043,12.207212786818989,179.75968637718412,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.34001913649696275,-0.2253520584967525,0.7929435967411059,0.4525930266373996,6383889.444343835,4.350250982258391,-0.0005657987776834556,-8.862916293628557e-11,6.814420927471418e-07,5752.44434531716,0.0,0.0666471414983776,-0.7304489501222261,-1.1039541377073485,-0.3142979172034716,0.3133546762472076,0.7326163089190106,0.1745084542940009,0.34900227213794444,0.5236249867631472,317.4699016661661,0.6784104240905233,48839.33519683624,250.7929175132897,0.760745694943896,0.8409215783586425,0.05056636068736517,241.51386161869826,19785.48386360172,9.746688909738076,-2.303032544640846e-05,0.46458115951753604,241.51340761450686,-24.03419281122171,-1.8242209583870594,-26.86314627820432,0.0,0.0,0.0,-0.1679335284287821,-0.012746334548528613,0.18770020589545405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.0,155.4321434200504,7.142705183199804,185.66131190743963,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.36355449690867303,-0.21533841886846,0.796437273953383,0.432602816634355,6383865.256786142,4.396844064455233,-0.0005675067008987035,-8.889703621098535e-11,6.887432437237971e-07,5728.256787655875,0.0,0.037162149497757105,-0.6982986279676594,-1.032334819035447,-0.27559901954234933,0.32930860053553773,0.7000971225775605,0.17450425411861117,0.3490041222057368,0.523625153283476,317.56920283537437,0.6802205491672197,49000.360323437395,250.94985358306832,0.7627948547435911,0.8737915237901891,0.029490323888050424,242.2401539478474,19957.770287576885,9.74676315336628,-2.4757570486144687e-05,0.46763267580587353,242.23971109503805,-23.359656207593748,-1.0734661042461178,-27.902751141300666,0.0,0.0,0.0,-0.16322035529285214,-0.007500603492311993,0.19496421156449303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.1,149.55408498089957,2.4621625051523983,191.4650644010205,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.3867011786186625,-0.20509444270014984,0.7990790629150986,0.41215008929845753,6383840.9964756565,4.443744282662743,-0.0005707241342176258,-8.940137051359477e-11,6.960925696126573e-07,5703.996477203133,0.0,0.011459212474610375,-0.6646637315534645,-0.9638439423803129,-0.23892559509202885,0.34298276535302946,0.6702784896354221,0.17450015420745318,0.3490061916984456,0.5236251400992401,317.6687963356077,0.6820368931172758,49161.95969837477,251.1072619446165,0.7648352313335662,0.9076837958783214,0.0101341997358125,242.9642879826182,20130.88154893292,9.746837621157887,-2.3565862804275683e-05,0.47068760376380686,242.96382923327437,-22.603620679408078,-0.37211957375187754,-28.93808772953273,0.0,0.0,0.0,-0.15793772671185577,-0.002600102009183749,0.20219839362081934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.200000000000003,143.2208573834333,-1.8123271592227221,197.14767801585984,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.40943638923492803,-0.19463217972793972,0.8008702837627709,0.3912589001962309,6383816.663975799,4.490949120873351,-0.0005733589593879295,-8.981444637640485e-11,7.034896767624709e-07,5679.6639773796,0.0,-0.010687572879012662,-0.6297688588809043,-0.8981901770096313,-0.20436443384618536,0.35458447316035396,0.643270037638485,0.17449617156189193,0.3490084707466097,0.5236249481224207,317.76863359387363,0.6838650831141512,49324.788853696125,251.265140766863,0.7668669491152962,0.9425283204870469,-0.007437046799252635,243.6862632172718,20304.97996344635,9.746912311387014,-2.369471542825362e-05,0.4737478150137331,243.68580079269094,-21.768932366447284,0.275477047678056,-29.96560899391186,0.0,0.0,0.0,-0.15210552944878286,0.0019248340471047498,0.2093779678556663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.3,136.4577884755987,-5.658582531576439,202.6859107724252,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.43173600936592915,-0.18396273452381484,0.8018090298511726,0.36995140763249973,6383792.259502432,4.538459057467845,-0.0005753593791246426,-9.012814887076888e-11,7.109346408808138e-07,5655.25950404536,0.0,-0.029488798038320843,-0.5938112917446025,-0.835091959042173,-0.17190059597215793,0.3642980342349035,0.6190850817780186,0.17449232308212273,0.3490109496823836,0.5236245781648968,317.86875579599325,0.6856999503477613,49488.24725929497,251.4234869902957,0.7688898749108549,0.9782515693353144,-0.02315445043382945,244.40606788205034,20479.91219215079,9.746987223398628,-2.485512837324677e-05,0.4768129769743723,244.40561104318363,-20.858071884935253,0.8649350288390891,-30.981282521010524,0.0,0.0,0.0,-0.14574109625278908,0.006043539402196181,0.2164747586851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.400000000000002,129.29041774126222,-9.05391003256462,208.05609910526962,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.4535740370487038,-0.1730965296803852,0.8018901387066028,0.34824839789857526,6383767.782928796,4.58627750605924,-0.0005788885933123706,-9.068133632247056e-11,7.184279977903691e-07,5630.782930442442,0.0,-0.0451353980164062,-0.5569671753976685,-0.7742799416301143,-0.14145326448707574,0.3722840102736044,0.5976770511920272,0.17448862589711933,0.349013618851254,0.5236240309538499,317.96912419396375,0.687546343347212,49652.89930485528,251.58230298959427,0.7709040315439685,1.0147745668056023,-0.03694438270786516,245.12368039396083,20655.825313951478,9.74706235759356,-2.3126875954441582e-05,0.4798813680930939,245.12320290629725,-19.87388990831288,1.3917328558229516,-31.981412060912792,0.0,0.0,0.0,-0.1388643455647843,0.009724420992390851,0.22346293939259138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.5,121.75007028358866,-11.981784221750537,213.23678316978584,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.47492944165192713,-0.1620461209343046,0.8011177129798078,0.3261749449879006,6383743.234818507,4.634401273982877,-0.0005809020833777192,-9.099709403442705e-11,7.259692478387851e-07,5606.234820189576,0.0,-0.05783685131993552,-0.5194054428072957,-0.7154714150350634,-0.11287477796249791,0.3787006450544371,0.578927247497397,0.1744850950483792,0.34901646596573604,0.523623309666356,318.0697723186852,0.6893998084382992,49818.22765702803,251.74158369165724,0.7729093444318829,1.0520018252186578,-0.04875754263537868,245.8390998518161,20832.582498801286,9.74713771224519,-2.443407572627624e-05,0.4829555318776689,245.83862943483643,-18.820041798272864,1.8521455027904565,-32.962046171555166,0.0,0.0,0.0,-0.13150081840424693,0.012941451035621084,0.23031490016328568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.6,113.86779374056728,-14.425539975307935,218.20649272414124,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.49577953916258577,-0.1508232215426695,0.7994925073467559,0.3037544302316552,6383718.615391067,4.682832284431609,-0.0005834428583242788,-9.139545357112832e-11,7.335586930696661e-07,5581.615392784588,0.0,-0.0677714201230503,-0.4812757976839493,-0.6584077005554743,-0.08600046536137845,0.3836777447435217,0.5627054318390097,0.17448174551845258,0.3490194789487345,0.5236224173601723,318.1706654828494,0.6912645158406514,49984.71913817961,251.9013290108268,0.7749058663482546,1.0898336619377784,-0.05854247679978891,246.55231518258813,21010.308944410703,9.74721328668729,-2.4573111701897687e-05,0.486033410866753,246.5518407531615,-17.700436831907723,2.2424107002622047,-33.919601969066406,0.0,0.0,0.0,-0.12367782996752694,0.015668341518241563,0.2370056064002939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.700000000000003,105.6749650656432,-16.368063695923603,222.94333718959584,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.5160995652900914,-0.13943903057447024,0.7970121590923771,0.2810091983794299,6383693.924526046,4.731572621775131,-0.0005868452982931704,-9.192879628476498e-11,7.411966611058848e-07,5556.924527798779,0.0,-0.07508839761559767,-0.44271462564017805,-0.6028498791059794,-0.06065969314449497,0.38732009555158164,0.5488813069785868,0.17447859252773637,0.34902264569302555,0.5236213570333542,318.27183529711345,0.6931366262944054,50151.92596103598,252.0615384967138,0.7768934467565881,1.1281645655131765,-0.0662452835897155,247.26330377243815,21188.890711551645,9.74728908130135,-2.3218994385842945e-05,0.48911492042808885,247.26281193946022,-16.518848011355608,2.5586233402953336,-34.850010553292535,0.0,0.0,0.0,-0.11542174326031403,0.017877806374899857,0.2435066275769472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.8,97.20746921314074,-17.799144088624143,227.42854723441354,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.5358704339572739,-0.12790647694843804,0.7936834703553999,0.25796507662982643,6383669.162787374,4.7806194666839215,-0.0005885789508569954,-9.220072906193841e-11,7.488827107712031e-07,5532.162789164422,0.0,-0.07994411601264861,-0.40385232996864845,-0.5485589541020651,-0.03666454310617045,0.38972698834374986,0.5373002898357188,0.17447564858129122,0.34902595196425623,0.5236201340065387,318.37324964878627,0.6950198104854381,50320.27803427886,252.22220967347474,0.7788721739912743,1.1668775396319264,-0.07184056779268552,247.9720657361442,21368.436213340094,9.747365094359646,-2.4984286383755733e-05,0.4922019536855515,247.97158523683828,-15.280185841740185,2.7978814988657263,-35.749898184377514,0.0,0.0,0.0,-0.10676686933512665,0.01954956906273762,0.24979439044314838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.900000000000002,88.50093599786517,-18.708388336364635,231.64330589032568,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.5550711214200232,-0.11623778328643963,0.7895098835243725,0.23464647135717714,6383644.330398097,4.829975400656902,-0.0005917028320918693,-9.26904447470682e-11,7.566172472448466e-07,5507.330399923958,0.0,-0.08246390172226657,-0.364808054065454,-0.4953182022061712,-0.01383905361759985,0.3909740277127726,0.5278246120445071,0.17447292617195126,0.3490293837373507,0.5236187534662479,318.4749355018726,0.6969105868847711,50489.36946077127,252.3833399881389,0.780841947938459,1.2058531368423604,-0.075302344780068,248.6785890068573,21548.83795966296,9.747441325185044,-2.402456749450721e-05,0.49529178136241114,248.67809447849044,-13.989205494062114,2.9572058865731403,-36.61549757509707,0.0,0.0,0.0,-0.09774643388215944,0.020662812465693462,0.25584257192488585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.0,79.5914316217946,-19.08503606620555,235.56839579909237,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.5736783505250657,-0.10444481286900241,0.7844918607066474,0.21107706192168482,6383619.427244089,4.879641075133343,-0.0005945486964574117,-9.313661368584749e-11,7.644003737018172e-07,5482.427245953431,0.0,-0.08274566421943183,-0.3256945501766944,-0.44292744796741423,0.007980499047372198,0.3911163502885356,0.5203337407930949,0.1744704380284767,0.34903292691515925,0.5236172205672176,318.57686603122386,0.6988123833871417,50659.60094904723,252.5449312672354,0.7828027642264428,1.2449682315396546,-0.07660396048966396,249.3828519867134,21730.20401397951,9.74751777413976,-2.3812759863517426e-05,0.4983859933511591,249.3823504605742,-12.650927420262201,3.033541528750709,-37.44329568736982,0.0,0.0,0.0,-0.08839551618264094,0.02119619063389101,0.26162662545697457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.1,70.51805223666814,-18.925701758082376,239.18852680368994,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.591675136304149,-0.09254073835411154,0.7786388009522203,0.18728317019437096,6383594.453889789,4.929615001511988,-0.0005964741330738374,-9.343860068347438e-11,7.722318574194124e-07,5457.453891692062,0.0,-0.08089238100741651,-0.28661983800006696,-0.3911908795197786,0.028956836911853648,0.39020553873309116,0.5146981973439965,0.17446819364073932,0.34903656586223175,0.5236155425696958,318.6790650305669,0.7007218968980196,50830.58764877265,252.70697881083788,0.7847545713067817,1.284096317357691,-0.07574955943126564,250.08485370025366,21912.428135429476,9.747594439494371,-2.5186182564122354e-05,0.5014847461059991,250.0843596166268,-11.270991715058837,3.0249252050339597,-38.22990986067697,0.0,0.0,0.0,-0.07875352513264565,0.02113598600562645,0.26712291545818817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.200000000000003,61.31967167366601,-18.226782676429515,242.4883284492629,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.6090423399498509,-0.08053818508777062,0.7719568458166606,0.16329001495241022,6383569.410561513,4.9798993254573425,-0.0006000053109478894,-9.399213392353935e-11,7.801120353163496e-07,5432.410563454962,0.0,-0.0769807742155836,-0.24768707933185224,-0.33992903591046203,0.04923510384605899,0.38827497303218667,0.5108089943619887,0.17446620253459577,0.34904028514068725,0.523613726590911,318.7815053326488,0.702642414638396,51002.715055779336,252.86948219677285,0.7866974056312313,1.3231119286441309,-0.07274317698382875,250.78458320841332,22095.61208054143,9.747671320561672,-2.3488101788871185e-05,0.5045859323511267,250.7840685387875,-9.855184234031183,2.929374805296014,-38.97227571908294,0.0,0.0,0.0,-0.06886088809955056,0.02046834903122048,0.27231003028939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
