t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
27.5,131.9174015490377,-139.25038596686298,187.57572009645818,-0.03009880283891766,-0.4128171976481654,0.489904612342791,-0.43362472597686386,-0.2554423585445565,0.33662269459815375,0.7958647196845903,6383592.774240678,4.9303664602430235,-0.0006317352638081618,-9.962872019201399e-11,7.723497778336872e-07,5455.774242582421,0.0,-0.6382953874249238,-0.5160324059790156,-1.7030063736377632,-0.39283137208295676,-0.03971238592334113,0.7351369856149704,-0.030090432111649544,-0.41287248773145263,0.4898576798184875,318.6859386950517,0.7008503262885941,50842.08781230489,252.71787774774012,0.8418531839676328,0.957874583239533,-0.5457228376517579,268.2867731505566,25222.83251943681,9.763457096930564,-2.9518274648883844e-05,0.538068104025001,268.2862289580024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.6,133.04602325261158,-146.7183157146821,182.4146922831224,-0.019589622900625207,-0.41385598655044037,0.4892880302789814,-0.4462414657902333,-0.2300871923319586,0.35067444736971953,0.7905415031443078,6383565.89695645,4.984347721279615,-0.0006347253162082676,-1.0010069500904309e-10,7.808093159428392e-07,5428.896958395839,0.0,-0.6772290434740963,-0.5188220563409047,-1.6293463148449445,-0.38539229235717426,-0.015990364065389284,0.7377247324528432,-0.019585913021452416,-0.41391145613377345,0.48924070960425203,318.79587513515867,0.7029122014335795,51026.90404689003,252.89228169788865,0.8446254866714978,0.9406360512337192,-0.5762558580000501,269.26312118489943,25481.491079808246,9.763539875266755,-3.007787290698616e-05,0.5419903047593309,269.2625751954321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.700000000000003,133.62208144811015,-154.04408583111857,177.3264998374135,-0.009070069968000787,-0.41445344285604074,0.4889323462151462,-0.4582432622417665,-0.20470610840492254,0.36479397766465527,0.7842388738968668,6383538.921725165,5.038722835490268,-0.00063755480458418,-1.0054735319609859e-10,7.893306358766918e-07,5401.921727153473,0.0,-0.7152873418368686,-0.5192311354121695,-1.555532254769685,-0.37537724396609246,0.007712722290282713,0.738203928456643,-0.0090710374293866,-0.41450891179792804,0.48888488923834217,318.9061971603944,0.7049834791695052,51212.61480559567,253.06732181570794,0.847394872046943,0.9250345539803974,-0.606540671758605,270.2394771166425,25742.25425985203,9.763622956321528,-3.0767882151394594e-05,0.545926669802725,270.2389318827359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.8,133.6455036501209,-161.21475932448362,172.35567449061014,0.0014542263035299268,-0.41461232090188466,0.4888376318583023,-0.4696519692534302,-0.17934493463544238,0.3789572743236946,0.7769494868502754,6383511.849014737,5.093491548228316,-0.0006411870001925076,-1.0112061044413259e-10,7.979136985170361e-07,5374.849016769169,0.0,-0.7522179837467105,-0.5172832124895927,-1.4817749255935713,-0.36281497982125055,0.03119075741617757,0.7365993013012213,0.001448584895195239,-0.4146676106531428,0.4887902904125477,319.01685396415354,0.7070702981910036,51399.94062147364,253.2429970167374,0.8501614796418135,0.9112323339461019,-0.6365386697639234,271.21584157765295,26005.35291606695,9.763706338660175,-2.980441695399347e-05,0.5498773361034399,271.215280250477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.900000000000002,133.11620786317883,-168.21652085399896,167.54664721442825,0.011977770440790503,-0.4143327915470995,0.48900423621874695,-0.48048746696096284,-0.15404799369572103,0.39313874606718874,0.7686630808010917,6383484.678824212,5.1486549552466885,-0.0006442764381804524,-1.0160827631628955e-10,8.065586766934817e-07,5347.678826289251,0.0,-0.7877705588251522,-0.5130108220689159,-1.4082785792737469,-0.3477869766499819,0.054243870180191056,0.7329919914720825,0.01196747819299227,-0.41438772406831964,0.48895726129841605,319.1278981487294,0.7091660293409459,51588.10487189673,253.41930520914596,0.8529251630992668,0.8994166009580888,-0.6662042938163618,272.1922145780312,26270.55973531257,9.76379002229709,-3.0190461657753076e-05,0.5538423053297663,272.1916499463698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.0,132.0341060728876,-175.03417611659776,162.94447541071895,0.02249500157961458,-0.4136124432488737,0.48943279450554783,-0.4907679267000137,-0.12885904892981223,0.40731060057189744,0.7593661821511545,6383457.410684122,5.204216452852017,-0.0006470888124600749,-1.0205225229201438e-10,8.152661040558514e-07,5320.4106862433255,0.0,-0.8216969673330444,-0.5064551776009129,-1.3352392989313009,-0.33042364962666715,0.07668009927677664,0.7275156902018328,0.022480101499715816,-0.4136668399413509,0.4893864354307384,319.2392790197771,0.7112773789271065,51777.893436049824,253.5962515428926,0.8556860401901667,0.8898050878225412,-0.6954822130770927,273.1685955229033,26538.14654988619,9.763874008694927,-3.1002624425013885e-05,0.5578214978635572,273.1680328957016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.1,130.40703185912707,-181.6536938948875,158.59133972153097,0.03300034142210223,-0.4124526136950633,0.49012046440811274,-0.5005175595881943,-0.10381951849491373,0.4214431473518561,0.7490567722939165,6383430.04506243,5.260175870884398,-0.0006507339843741841,-1.0262757457488235e-10,8.240359547331241e-07,5293.045064598011,0.0,-0.8537814575704883,-0.49769739782962924,-1.2628318380834094,-0.3109281886573255,0.09833060361489084,0.7203736198433182,0.0329808957930547,-0.41250629690765067,0.4900749644310563,319.3510403574541,0.713398531712281,51968.62540667389,253.7738311561847,0.8584439987542573,0.8826144261559843,-0.724311158420074,274.1449850778987,26807.904902022634,9.763958296418783,-3.0042266819426337e-05,0.5618149369820505,274.1444055018825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.200000000000003,128.2427395864697,-188.05947918059118,154.52898620340082,0.043488061850325416,-0.4108520822086949,0.4910646961293057,-0.5097584692536762,-0.07896982021440045,0.4355049044656193,0.737729995054958,6383402.581958121,5.316534213049122,-0.0006538434068123232,-1.0311840973046856e-10,8.328683871630475e-07,5265.581960334442,0.0,-0.883822633942529,-0.4868235378629959,-1.1912109569946547,-0.2895299604312668,0.11904561671617175,0.7117984002319477,0.04346415203708621,-0.41090487421075006,0.49102029168187683,319.4631476505337,0.7155338826868504,52160.817058454275,253.9520454380355,0.8611991251989365,0.8780910232350098,-0.7526165656820214,275.1213832899383,27080.015021004252,9.76404288548337,-3.0397000529092023e-05,0.5658226845027913,275.1208005921352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.3,125.54904390743297,-194.2338554932863,150.7993833445156,0.05395208122273145,-0.4088070633602747,0.4922631675084046,-0.5185109590059527,-0.0543502406168815,0.4494618453172175,0.7253779806429006,6383375.020901719,5.373294900012221,-0.0006566832169614272,-1.035667296950472e-10,8.417639388576602e-07,5238.020903980359,0.0,-0.911631891424388,-0.47392412572791076,-1.120511748206333,-0.2664762422669971,0.13869359142297968,0.7020437985174569,0.053923807825719164,-0.40885878535494313,0.49222008733092326,319.5756243462307,0.7176807455951819,52354.152420724604,254.13089657498057,0.8639513388498622,0.8765165431406486,-0.7803064127694826,276.09778950924954,27354.400759273947,9.764127777351652,-3.125258542032346e-05,0.5698447189457976,276.09720901081033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.400000000000002,122.34132579101242,-200.16032904150578,147.43941992041684,0.06438626556923428,-0.4063176229502585,0.4937101399839808,-0.5268003227596129,-0.029997420380514526,0.46327912090885454,0.7120047114866318,6383347.36236124,5.430457875703719,-0.0006603957107456008,-1.0415268830481171e-10,8.507226018310532e-07,5210.36236354957,0.0,-0.9370682019351246,-0.45912043450360435,-1.0508338018842407,-0.242041579334796,0.15717837712251229,0.6913870638643602,0.06435374695002634,-0.4063680967095997,0.493668601053272,319.6884591286109,0.7198402874686061,52548.769763995486,254.3103819074094,0.8667006755124426,0.8781628630829924,-0.8072778173418687,277.0742044741672,27631.113718592864,9.764212970588533,-3.0199579678461967e-05,0.5738809009281739,277.07360519963345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.5,118.63478364802968,-205.8202432380439,144.48518050137446,0.0747840546247351,-0.403381348880955,0.49540012769969854,-0.5346496663828624,-0.005947468575918699,0.47691986197124137,0.6976115036970345,6383319.606335564,5.488023915206891,-0.0006634293229829285,-1.0463158502861181e-10,8.597444987336327e-07,5182.606337922625,0.0,-0.9600071351278198,-0.44253249185192656,-0.9822535593899604,-0.21649069146626332,0.17442399945999157,0.6800984158706725,0.07474742670502622,-0.40343039588414625,0.4953603345628559,319.80164748189077,0.7220131141093526,52744.741191486566,254.4905016274225,0.8694471411176966,0.8833295542994326,-0.8334061001708111,278.05062812785934,27910.193740635776,9.764298465209158,-3.071109021846041e-05,0.5779314707248062,278.05002833684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.6,114.44470211174846,-211.19224416492003,141.97247229769482,0.08513824390433929,-0.39999334213667126,0.4973277601473009,-0.5420802167807783,0.017763257444438168,0.49034429942390084,0.6821969541757265,6383291.752355278,5.5459966229614714,-0.0006663570851488872,-1.0509379354958762e-10,8.688301959138865e-07,5154.752357686559,0.0,-0.9803373196831086,-0.42427923487780644,-0.9148266154135279,-0.1900742624663578,0.19037149503499393,0.6684369010047001,0.08509766028596778,-0.4000407827789347,0.4972899040405347,319.91520891035185,0.7241970007346298,52941.80367809526,254.67125807397431,0.8721906653278091,0.8923448568498777,-0.8585390713811462,279.0270599062374,28191.58012471684,9.7643842626766,-3.151391172195873e-05,0.5819963373430568,279.0264606736002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.700000000000003,109.79321902433713,-216.25643499890083,139.92999459259727,0.09544158214659748,-0.3961527676660593,0.4994843883951767,-0.5491171387090119,0.04110320673148571,0.503513161536714,0.6657717639622509,6383263.800888404,5.604376017665326,-0.0006701846011913845,-1.056979120916402e-10,8.779796971114329e-07,5126.800890864493,0.0,-0.997996957929331,-0.4044997199827533,-0.8485723061630401,-0.16303242486587238,0.20499568511422972,0.6566465630692142,0.09539721186354663,-0.39619842313625864,0.4994486437616147,320.0291090526241,0.7263961196486366,53140.450743679685,254.85264951930066,0.8749313472984882,0.9054992991562233,-0.8825093140916161,280.0035005581255,28475.442912991355,9.764470361555702,-3.027071013643008e-05,0.5860752192206984,280.0028802498531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.8,104.70215919237359,-220.9903128793592,138.38522938810394,0.10568612672893779,-0.3918564505233023,0.5018615298578242,-0.5557833577389889,0.06404094714385292,0.5163849292788669,0.6483442264617548,6383235.751933689,5.663162471903634,-0.0006730323519060683,-1.0614751358577816e-10,8.871930619492774e-07,5098.7519362019375,0.0,-1.0129344285078465,-0.38332673063278144,-0.783492453094403,-0.13557621177159992,0.21828381517620932,0.6449446978962733,0.10563815405790322,-0.39190014220124675,0.5018280537918439,320.14339122118525,0.7286048780114147,53340.022941212366,255.03467422713533,0.8776690620282458,0.9230850664557578,-0.9051187723788168,280.9799498876394,28761.58001346435,9.764556761862146,-3.1158665350972115e-05,0.5901687141904972,280.979334258492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.900000000000002,99.19341963840137,-225.3682271532737,137.3647850125359,0.11586300340334518,-0.3870988739828845,0.5044506615975108,-0.5620998356583717,0.08654447861260585,0.5289148440101651,0.6299203093677481,6383207.605021886,5.722360105021992,-0.0006761642086270608,-1.0664192878461344e-10,8.964709374889599e-07,5070.6050244501475,0.0,-1.025104494707647,-0.3608879411883967,-0.7195739154001679,-0.10788945532690924,0.23023221654005213,0.6335238129907621,0.11581162795680029,-0.3871404229440804,0.5044195929968618,320.2580045357885,0.7308301734784918,53541.33388434872,255.2173373744913,0.8804039323811446,0.9453824194148093,-0.9261328719021916,281.95640757412326,29050.288989213193,9.764643465058796,-3.1703291552294884e-05,0.5942763219841207,281.95578761909815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.0,93.29472044389745,-229.36662092676826,136.88644159720647,0.12596336749194,-0.3818788958224698,0.5072402124174548,-0.568090457483071,0.10858763274243724,0.5410602142161717,0.6105181586960962,6383179.360620899,5.781968714435534,-0.0006800635340497412,-1.072573926673983e-10,9.058132928165322e-07,5042.360623518316,0.0,-1.0345055098651192,-0.3373222652041673,-0.6567747419111598,-0.08013035997702536,0.2408625422265874,0.6225455314855075,0.12590880131307533,-0.38191812502354255,0.5072116693449735,320.37299555350694,0.7330656899961683,53743.63923668554,255.40063397020887,0.8831358354841938,0.9725637538085113,-0.9453046770223713,282.93287410071196,29341.328001180696,9.764730469710797,-3.039117933193818e-05,0.5983979287908074,282.93223309136965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.1,87.03332264638117,-232.95910989955627,136.9663190057034,0.13597743658935763,-0.3761932331342175,0.5102186595602924,-0.5737768152291829,0.1301440141024928,0.5527758899197686,0.5901538335845505,6383151.018729414,5.841988314059149,-0.0006826699460632496,-1.0766894870242715e-10,9.152201313921574e-07,5014.018732086755,0.0,-1.0411369283930954,-0.31276001054834185,-0.5950438940318143,-0.05242834023615453,0.2501995073200747,0.6121444981202693,0.13591990399743398,-0.3762299671377492,0.5101927388387422,320.4883313290649,0.7353157257816223,53947.447129869346,255.58456535542223,0.8858648557497356,1.004727683174313,-0.962355929244678,283.90934940229556,29634.885076508723,9.76481777583416,-3.175701218793847e-05,0.6025344433706721,283.9087185099766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.200000000000003,80.4365117972486,-236.1159550738741,137.61899573031613,0.14589422306010028,-0.3700364813609384,0.513374258331494,-0.5791784456915462,0.15118640688920332,0.564013203780844,0.5688415743175841,6383122.578878394,5.902423879484525,-0.0006861980928339619,-1.082258843868171e-10,9.24692234468511e-07,4985.5788811240345,0.0,-1.0449966533807233,-0.2873249135053193,-0.5343226825583673,-0.02488880670978414,0.25826882019071695,0.6024331261675742,0.1458339607308114,-0.3700705462122923,0.5133510347941235,320.6040294387819,0.7375782971900482,54152.522742786925,255.76913394323634,0.8885909288823924,1.0418636138166224,-0.9769760996348356,284.8858333326701,29930.90759473244,9.76490538489138,-3.161390230606765e-05,0.6066846120491695,284.88518919981914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.3,73.53611205171711,-238.8105799041905,138.84896268424518,0.15570294703113619,-0.36340799574106974,0.5166925594936133,-0.5843168670694818,0.17169431967585447,0.5747273667709233,0.5466076369510596,6383094.041535434,5.963274284929373,-0.000689892399928334,-1.0880903335775728e-10,9.342294265131072e-07,4957.041538219279,0.0,-1.0461184209062724,-0.26114574467362395,-0.4745330949358209,0.0024070205540924782,0.2651129557962182,0.5934934171758262,0.1556402005836906,-0.3634392214570086,0.5166720844191591,320.72008874743653,0.7398532664901922,54358.85080380736,255.95433666801824,0.8913140615219053,1.0837422719339904,-0.9888678734727361,285.8623259256041,30229.39750516751,9.764993295448543,-3.078051363066457e-05,0.6108491931764158,285.8616679238942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.400000000000002,66.36334474382657,-241.01363548828525,140.65861866472875,0.16539167499792018,-0.35630525310743283,0.5201590338321205,-0.5892112139085274,0.19164675083385885,0.5848709432066819,0.5234765391921326,6383065.40669944,6.024539967531987,-0.0006924380882251265,-1.0921102959257796e-10,9.438317773161235e-07,4928.40670228377,0.0,-1.0445297680535544,-0.234342746005118,-0.415594861757101,0.029397125107706173,0.27077083183194883,0.5853892365733468,0.16532669890154966,-0.35633347376082586,0.5201413347472571,320.8364902929975,0.7421431539143579,54566.73070286304,256.1401743095848,0.8940343018419561,1.1299586010655134,-0.997726850607978,286.83882760452354,30530.47543343982,9.765081507521069,-3.236862229982762e-05,0.6150285694815096,286.8381794283592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.5,58.949387365462066,-242.6925222802615,143.0481403325024,0.17494702454868197,-0.3487239082682057,0.5237587471343778,-0.5938784942084425,0.211021706828357,0.5943928370478861,0.4994716189259105,6383036.6739013875,6.086226442340033,-0.0006965125574628836,-1.0985415091427424e-10,9.535001526964205e-07,4899.6739042894915,0.0,-1.0402508572783402,-0.2070302154293523,-0.3574255195510593,0.05603410293724122,0.27527712536986093,0.5781706246737008,0.17488008221110937,-0.3487489622772976,0.5237438272484325,320.9532701051441,0.7444435043494068,54775.63342306601,256.3266485267441,0.8967515324535646,1.179907523572407,-1.003250949316816,287.8153378289809,30833.985400489153,9.765170022571745,-3.1138942249005626e-05,0.6192212266238073,287.8146665012039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.6,51.32849978312426,-243.81931551422872,146.0069868796867,0.1843561310126298,-0.3406647992078335,0.5274745419965091,-0.5983368362510688,0.22980466623950274,0.6032478300254145,0.47462772883497584,6383007.843608519,6.148331097636163,-0.0006996082177237058,-1.1034290104794502e-10,9.632341443373278e-07,4870.843611480668,0.0,-1.0333314780321619,-0.17932342486583583,-0.29993151906407994,0.08228730609351209,0.2786773650631246,0.5718635009268386,0.18428749103072295,-0.3406865320359846,0.5274623798976478,321.0703774462573,0.7467607545477557,54986.32420649099,256.51375827504114,0.8994658993954322,1.2327423535486028,-1.0052081068651173,288.79185683721096,31140.201721445585,9.765258839167661,-3.148332318758658e-05,0.6234291312205092,288.791185463032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.700000000000003,43.53422082944808,-244.36367997936514,149.52217451962747,0.19360480653083192,-0.33212720669726103,0.5312890676480712,-0.6026018623588799,0.24798036498006296,0.6113879254764556,0.44897836235170663,6382978.915820237,6.210856056194038,-0.0007025218683175124,-1.1080295043383304e-10,9.730340861378138e-07,4841.915823258459,0.0,-1.0238110443487716,-0.15133067316614737,-0.24302103485944623,0.10813505066257735,0.28101025414117303,0.5664847662598237,0.19353474268661805,-0.33214547128446564,0.5312796173808599,321.187859187718,0.7490887150998867,55198.06895767862,256.70150165351293,0.9021772681090017,1.287473266544917,-1.0034069938959393,289.76838535175415,31448.885585928303,9.76534795732287,-3.25779415994987e-05,0.6276509431408216,289.7677146357208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.8,35.59997658816299,-244.29248644781777,153.57789688636262,0.20267722170741634,-0.3231089657170582,0.5351844136408948,-0.6066870299588177,0.2655324756757385,0.6187615147453535,0.4225565656567077,6382949.890067143,6.273806046230224,-0.0007069084160175373,-1.1149531466944673e-10,9.829007207016362e-07,4812.890070226975,0.0,-1.011718612242438,-0.1231560973894013,-0.18660305146399522,0.13356133457696925,0.28230787698722093,0.5620449179585336,0.20260601308784026,-0.32312362317298077,0.5351776044245035,321.30568643010696,0.7514315208431607,55411.35795385053,256.8898829641388,0.9048856994884703,1.3430124910985493,-0.9977067325221992,290.74492183731695,31760.23696556468,9.765437378501591,-3.0834627255060816e-05,0.6318863465656932,290.7442254603603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
